date;montant
2020-10-21;114060.0
2020-10-22;6156.0
2020-10-23;24384.0
2020-10-26;9360.0
2020-10-28;161964.0
2020-10-31;3114965821.49
2020-11-02;390118.44
2020-11-05;18240.0
2020-11-09;200032441.49
2020-11-10;682657445.53
2020-11-11;3240089.0
2020-11-12;200000000.0
2020-11-19;552131257.6
2020-11-23;35905500.0
2020-11-24;7405320.0
2020-11-27;495824.0
2020-11-30;3278549118.85
2020-12-01;181465400.0
2020-12-03;16633500.0
2020-12-04;1426792.86
2020-12-09;3201600.0
2020-12-10;196558.4
2020-12-15;84576.0
2020-12-22;334703400.0
2020-12-23;178253700.0
2020-12-24;3405051.6
2020-12-25;1279404.0
2020-12-29;1637821.8
2020-12-30;3991825.0
2020-12-31;3121010375.07
2021-01-04;4468212.0
2021-01-05;523740.0
2021-01-07;220281.0
2021-01-12;6793200.0
2021-01-14;178579.23
2021-01-15;905387.68
2021-01-18;1800000.0
2021-01-20;342600.0
2021-01-21;2463522000.0
2021-01-25;168400.0
2021-01-31;3146596821.32
2021-02-04;28079.65
2021-02-09;473622.0
2021-02-10;166607479.25
2021-02-11;5918.0
2021-02-12;60500.0
2021-02-15;1720.0
2021-02-24;90076.0
2021-02-28;3467997418.3
2021-03-08;496256.0
2021-03-09;111616.0
2021-03-10;171780.0
2021-03-11;168476.0
2021-03-18;271276000.0
2021-03-24;980054000.0
2021-03-25;506337.0
2021-03-26;569761.32
2021-03-30;25000.0
2021-03-31;3418430995.43
2021-04-01;58896.0
2021-04-02;66258.0
2021-04-06;6159.3
2021-04-08;681513066.0
2021-04-09;62514637.28
2021-04-12;1701747508.93
2021-04-13;32880.0
2021-04-14;298180.0
2021-04-15;31940.51
2021-04-16;1130091.66
2021-04-19;281360650.0
2021-04-21;18960.0
2021-04-26;714637.6
2021-04-27;1656.0
2021-04-28;194742134.73
2021-04-29;533720.0
2021-04-30;3467985215.97
2021-05-03;33389500.0
2021-05-04;236920.9
2021-05-06;31000.0
2021-05-07;398766.83
2021-05-11;99981.6
2021-05-17;66550.0
2021-05-20;26740.0
2021-05-24;247659000.0
2021-05-25;73760.0
2021-05-26;3120.0
2021-05-27;998810.0
2021-05-31;3227467002.64
2021-06-01;148540.0
2021-06-04;50423.24
2021-06-07;792374.93
2021-06-08;66550.0
2021-06-10;63640.8
2021-06-11;289811000.0
2021-06-14;53466868.0
2021-06-17;296199000.0
2021-06-18;179743500.0
2021-06-21;26570000.0
2021-06-30;4227308522.04
2021-07-01;593197.0
2021-07-05;1696044.2
2021-07-06;9960.0
2021-07-07;1035166.29
2021-07-08;205545758.51
2021-07-09;1905791000.0
2021-07-12;230485.0
2021-07-13;10773319.0
2021-07-16;417732.0
2021-07-19;360532180.0
2021-07-20;303609.0
2021-07-23;612753114.0
2021-07-28;21440.0
2021-07-29;2626808.56
2021-07-31;3299429474.6
2021-08-03;127920.0
2021-08-04;1720.0
2021-08-11;251495500.0
2021-08-12;29396.15
2021-08-13;1175483.05
2021-08-17;1641400.0
2021-08-18;651240.0
2021-08-31;3188034369.44
2021-09-07;237420.0
2021-09-13;149500.0
2021-09-16;41360.0
2021-09-17;46104.0
2021-09-20;458789.6
2021-09-22;539824.0
2021-09-23;1245506.0
2021-09-24;2264009163.0
2021-09-27;73485462.0
2021-09-30;3567169325.87
2021-10-04;346000.0
2021-10-06;155381444.34
2021-10-07;8453841.64
2021-10-08;256334910.0
2021-10-11;200375126.0
2021-10-12;9238.94
2021-10-25;12318.59
2021-10-31;3045641536.62
2021-11-02;10000.0
2021-11-08;66550.0
2021-11-09;3079.65
2021-11-10;1005688.0
2021-11-11;625038.28
2021-11-12;370168684.8
2021-11-15;1840944.53
2021-11-16;885806.4
2021-11-22;456756659.3
2021-11-23;1251436.74
2021-11-24;1365314.56
2021-11-25;271624887.06
2021-11-26;729836.15
2021-11-29;1148950.5
2021-11-30;3263464627.22
2021-12-01;613421.6
2021-12-02;185020810.22
2021-12-03;9662.86
2021-12-06;1348705.3
2021-12-07;11059094.4
2021-12-08;292079632.8
2021-12-09;12318.59
2021-12-10;2236067.47
2021-12-13;1193238.0
2021-12-14;365646.0
2021-12-15;33905.14
2021-12-16;3299109.54
2021-12-17;1062670.59
2021-12-20;21158.4
2021-12-21;2000000.0
2021-12-22;386570.0
2021-12-23;511723960.0
2021-12-24;49170.0
2021-12-27;2329420.0
2021-12-28;1460392.0
2021-12-29;7016719.83
2021-12-30;3503972.4
2021-12-31;3126781555.25
2022-01-03;546171.73
2022-01-04;2017561.58
2022-01-05;5254890.7
2022-01-07;4756936.8
2022-01-10;36078.0
2022-01-12;344988.8
2022-01-13;91200.0
2022-01-17;166700.0
2022-01-18;3200000000.0
2022-01-24;3079.65
2022-01-25;1908170.96
2022-01-26;6159.3
2022-01-27;130220.0
2022-01-28;128180.0
2022-01-31;3023022427.76
2022-02-07;15640.0
2022-02-15;9238.94
2022-02-18;95289822.18
2022-02-22;72870.0
2022-02-23;4619.47
2022-02-28;3292225597.8
2022-03-02;342516065.3
2022-03-03;176959119.47
2022-03-04;27270.82
2022-03-07;26169772.7
2022-03-08;66550.0
2022-03-09;407343500.0
2022-03-11;237862.12
2022-03-14;177252893.09
2022-03-16;127512.0
2022-03-18;194710844.12
2022-03-21;64525337.2
2022-03-31;3303128958.0
2022-04-01;193770137.63
2022-04-04;46580.0
2022-04-05;501654.0
2022-04-06;711660.0
2022-04-07;295138.0
2022-04-11;1924000000.0
2022-04-12;920153.77
2022-04-13;54322.24
2022-04-14;789594832.12
2022-04-18;38970000.0
2022-04-19;250000000.0
2022-04-20;55008640.0
2022-04-21;13789656.0
2022-04-27;51840.0
2022-04-28;1420107.13
2022-04-29;4546826.49
2022-04-30;4402213044.96
2022-05-04;669000000.0
2022-05-06;129415.9
2022-05-09;1046769.51
2022-05-10;901892885.76
2022-05-11;73096408.2
2022-05-12;14016428.0
2022-05-13;72987800.0
2022-05-16;3205440.0
2022-05-17;95000000.0
2022-05-19;14380417.0
2022-05-20;213482.32
2022-05-23;116433.5
2022-05-24;956790.0
2022-05-25;441432.0
2022-05-30;185637.13
2022-05-31;3194789374.73
2022-06-01;3144500.0
2022-06-02;120308.0
2022-06-03;5037526.04
2022-06-06;516837385.62
2022-06-07;308831500.0
2022-06-08;366164100.0
2022-06-09;148145726.17
2022-06-10;388650.97
2022-06-13;46421.15
2022-06-14;279023879.92
2022-06-15;4068230.0
2022-06-16;65577.2
2022-06-17;6017985.6
2022-06-21;50012800.0
2022-06-23;184140.0
2022-06-28;896351.6
2022-06-30;3368733966.19
2022-07-01;247840.0
2022-07-04;200172392.0
2022-07-05;26620.0
2022-07-06;18706431.81
2022-07-07;24792741.28
2022-07-08;252983543.77
2022-07-12;520800.0
2022-07-13;2385091989.0
2022-07-14;6069020.0
2022-07-18;64840.0
2022-07-19;7644.0
2022-07-21;566874.0
2022-07-22;341916.0
2022-07-25;556940.0
2022-07-26;520442.0
2022-07-27;205766475.0
2022-07-28;18336.0
2022-07-31;3113016857.86
2022-08-02;15613084.8
2022-08-03;143584.0
2022-08-05;47200.0
2022-08-08;5500000.0
2022-08-09;239493770.53
2022-08-10;287136.0
2022-08-11;1969420.0
2022-08-12;74091872.0
2022-08-15;27645717.95
2022-08-16;856838.0
2022-08-17;15000000.0
2022-08-18;3384.48
2022-08-19;57500000.0
2022-08-31;3100743710.41
2022-09-02;897087.6
2022-09-06;61960.0
2022-09-07;66550.0
2022-09-14;197644902.95
2022-09-16;384500.77
2022-09-19;10000000.0
2022-09-20;82017882.85
2022-09-21;97360.0
2022-09-28;11159500.0
2022-09-29;427746588.51
2022-09-30;3301734220.03
2022-10-07;29510.4
2022-10-11;330648.6
2022-10-12;3594993010.0
2022-10-13;91000000.0
2022-10-19;400000.0
2022-10-20;9480.0
2022-10-21;1447498.48
2022-10-24;146200.0
2022-10-31;3069553979.35
2022-11-01;24558224.0
2022-11-02;258709848.0
2022-11-04;509874.0
2022-11-08;79400.0
2022-11-14;491172534.0
2022-11-15;34850000.0
2022-11-16;4157499.41
2022-11-17;47674.45
2022-11-23;250685.46
2022-11-24;12239087.72
2022-11-25;22848168.42
2022-11-28;1019240.0
2022-11-29;56232.0
2022-11-30;3002275637.21
2022-12-05;47793.6
2022-12-06;765410740.0
2022-12-07;39223478.0
2022-12-12;129242500.0
2022-12-13;1007491515.48
2022-12-14;7726314.79
2022-12-15;1019755.59
2022-12-16;52419938.0
2022-12-19;32400.0
2022-12-20;200000000.0
2022-12-21;115921693.89
2022-12-22;269256450.0
2022-12-23;46150894.0
2022-12-26;3858208.0
2022-12-27;590023074.9
2022-12-28;2328617.67
2022-12-29;400000.0
2022-12-30;3529438.94
2022-12-31;4992862254.9
2023-01-03;3037532.53
2023-01-04;43645.2
2023-01-05;148018.3
2023-01-06;858762.68
2023-01-09;941800.0
2023-01-10;536400.0
2023-01-12;3755359.16
2023-01-13;7896374.82
2023-01-17;270000.0
2023-01-23;2993948514.0
2023-01-26;6159.3
2023-01-30;174000.0
2023-01-31;3057696613.3
2023-02-02;18620.26
2023-02-07;16075.16
2023-02-10;40031024.42
2023-02-13;387504.0
2023-02-17;6159.3
2023-02-21;96817944.0
2023-02-22;6563654.0
2023-02-28;3532885348.0
2023-03-07;23031720.0
2023-03-08;50400.0
2023-03-14;767319660.0
2023-03-15;1020864.0
2023-03-16;19728.0
2023-03-17;8104916.09
2023-03-20;518781386.0
2023-03-21;36533362.23
2023-03-22;688525.13
2023-03-23;9238.94
2023-03-24;250847032.0
2023-03-28;13819000.0
2023-03-29;127731000.0
2023-03-30;782451760.0
2023-03-31;3934924812.42
2023-04-03;36583500.0
2023-04-04;8015000.0
2023-04-05;61960.0
2023-04-07;505030880.0
2023-04-12;9056567.5
2023-04-13;1500000.0
2023-04-14;415465500.0
2023-04-17;197965.2
2023-04-18;260076867.0
2023-04-19;817909641.5
2023-04-20;483438.0
2023-04-21;2376502.4
2023-04-25;2877248.02
2023-04-26;136687.5
2023-04-27;200012474.46
2023-04-28;363183500.0
2023-04-30;4038369977.48
2023-05-02;288933.85
2023-05-08;270000.0
2023-05-09;71371563.52
2023-05-10;17984876.49
2023-05-15;12784.4
2023-05-16;3581875.95
2023-05-17;3695000000.0
2023-05-19;117000000.0
2023-05-23;172952067.0
2023-05-24;5983485.2
2023-05-25;29205739.0
2023-05-26;24625900.0
2023-05-30;501708.0
2023-05-31;3821990907.02
2023-06-01;106940.0
2023-06-05;390100.55
2023-06-06;724922.17
2023-06-07;55056148.75
2023-06-15;151000700.0
2023-06-20;403040000.0
2023-06-21;841722.0
2023-06-22;297804.5
2023-06-23;336256867.5
2023-06-26;79334.4
2023-06-27;286135676.8
2023-06-30;3568202903.75
2023-07-03;133460000.0
2023-07-04;892278100.0
2023-07-05;586000.0
2023-07-06;1505716.0
2023-07-07;247908242.36
2023-07-10;2173092.35
2023-07-11;285223812.16
2023-07-12;89250000.0
2023-07-13;398382.96
2023-07-20;335760.0
2023-07-24;647231.88
2023-07-28;2000000.0
2023-07-31;3199671634.62
2023-08-01;342919660.0
2023-08-04;96639720.0
2023-08-08;78620475.43
2023-08-09;299157200.0
2023-08-10;4881396.0
2023-08-11;29896240.0
2023-08-15;211367500.0
2023-08-16;9982.5
2023-08-30;88220.0
2023-08-31;3189793315.06
2023-09-11;10000000.0
2023-09-13;396000.0
2023-09-14;2770884820.0
2023-09-15;9982.5
2023-09-18;212748967.5
2023-09-19;9838777.69
2023-09-20;6635518.02
2023-09-21;61960.0
2023-09-22;300000000.0
2023-09-25;3000000.0
2023-09-26;2581248.0
2023-09-30;3017678248.4
2023-10-02;38569920.0
2023-10-03;77210.57
2023-10-04;539436770.5
2023-10-05;309098.41
2023-10-06;124067.5
2023-10-10;208319000.0
2023-10-11;11819000.0
2023-10-12;10022500.0
2023-10-13;2748454.9
2023-10-16;770478.0
2023-10-17;234288.0
2023-10-18;1280972.32
2023-10-19;503783.2
2023-10-20;4295016.66
2023-10-26;163579.2
2023-10-27;193948745.48
2023-10-30;993793.8
2023-10-31;3098836061.29
2023-11-01;2114240.0
2023-11-02;796690.0
2023-11-03;195064352.4
2023-11-07;588189.8
2023-11-08;986666.0
2023-11-15;1985048938.4
2023-11-16;1144712.0
2023-11-17;1178664.0
2023-11-20;136536.52
2023-11-21;311194778.49
2023-11-22;418526888.8
2023-11-23;4510352.0
2023-11-24;242676.0
2023-11-27;1396428.4
2023-11-28;1167907620.4
2023-11-29;1006228529.75
2023-11-30;3491946945.32
2023-12-01;1119123110.55
2023-12-04;27492368.44
2023-12-05;766339.6
2023-12-06;303003158.4
2023-12-07;336021960.0
2023-12-08;633760094.0
2023-12-11;100000000.0
2023-12-14;3856000.0
2023-12-15;913533.6
2023-12-18;565596.0
2023-12-20;2941052.5
2023-12-21;13979315.27
2023-12-22;12437301.55
2023-12-25;748569817.14
2023-12-26;1126240.0
2023-12-27;32503280.5
2023-12-28;332442610.0
2023-12-29;214769718.26
2023-12-31;3182022417.6
2024-01-02;585683673.88
2024-01-03;77880500.0
2024-01-04;17008.0
2024-01-05;1565508.8
2024-01-08;1718278.0
2024-01-09;337675328.9
2024-01-10;19514131.76
2024-01-12;16451708.4
2024-01-15;11135362.76
2024-01-19;175260.0
2024-01-24;3233266000.0
2024-01-26;163750.0
2024-01-29;264774.07
2024-01-30;58044.0
2024-01-31;3100681082.14
2024-02-08;1033134.0
2024-02-14;7699.12
2024-02-20;469920.0
2024-02-21;111780.0
2024-02-26;16404.0
2024-02-29;3490854437.25
2024-03-07;1105603.2
2024-03-15;279530000.0
2024-03-18;250084.0
2024-03-19;1265999820.21
2024-03-20;31934.85
2024-03-21;667200.0
2024-03-27;300000000.0
2024-03-28;3994321965.0
2024-03-29;105879.02
2024-03-31;3091664458.4
2024-04-01;117728855.0
2024-04-02;1426719981.01
2024-04-03;1061242.47
2024-04-04;1020410.0
2024-04-08;274646500.0
2024-04-09;443574556.0
2024-04-17;2870127.28
2024-04-22;316927566.5
2024-04-23;230807.5
2024-04-25;55420.0
2024-04-26;702820.0
2024-04-29;12617247.14
2024-04-30;4839900986.46
2024-05-02;415220.0
2024-05-06;1042292.0
2024-05-07;11066751.32
2024-05-08;7284632.33
2024-05-10;53314000.0
2024-05-14;37080.0
2024-05-15;163600.0
2024-05-16;434337825.52
2024-05-21;92291720.0
2024-05-23;51760.0
2024-05-27;23857032.4
2024-05-28;76960.0
2024-05-30;462260.4
2024-05-31;3412182119.94
2024-06-03;4070459.09
2024-06-06;6939650.4
2024-06-07;491082.0
2024-06-10;4827400.9
2024-06-11;465057.62
2024-06-12;13620.0
2024-06-13;612101500.0
2024-06-14;886203270.0
2024-06-19;1057504.36
2024-06-20;90091272.0
2024-06-25;71520.0
2024-06-27;1651687.2
2024-06-28;389843456.66
2024-06-30;3667636358.9
2024-07-04;5186274.48
2024-07-08;575915718.5
2024-07-09;233793.0
2024-07-10;3000000.0
2024-07-11;4030859385.92
2024-07-12;7391200.0
2024-07-15;533469500.0
2024-07-16;462924.0
2024-07-22;1466723.84
2024-07-23;25518220.25
2024-07-24;15911425.0
2024-07-25;1249165.0
2024-07-26;93524844.0
2024-07-29;6470080.0
2024-07-31;5298554565.47
2024-08-02;2758229.2
2024-08-05;433947.15
2024-08-06;306847590.96
2024-08-07;219633439.12
2024-08-12;2001378535.16
2024-08-13;861960.0
2024-08-15;1471774.5
2024-08-16;318571974.63
2024-08-19;295699500.0
2024-08-22;271692.0
2024-08-23;1941322.0
2024-08-26;2452341.2
2024-08-27;823279.6
2024-08-29;159356.0
2024-08-31;3572767145.97
2024-09-02;1746612.0
2024-09-06;905510.4
2024-09-13;21087482.5
2024-09-18;96749.41
2024-09-19;1042628.0
2024-09-20;2944091.2
2024-09-23;2315934.8
2024-09-24;1246278.76
2024-09-26;38731.68
2024-09-30;3727696015.55
2024-10-01;56017.53
2024-10-02;8413489.79
2024-10-04;134640.0
2024-10-07;323120.0
2024-10-08;33686.36
2024-10-09;245371726.28
2024-10-10;3265389.49
2024-10-11;52171955.62
2024-10-14;123525.54
2024-10-15;349440061.57
2024-10-17;500000000.0
2024-10-18;3180431000.0
2024-10-21;37414.4
2024-10-22;3341740.53
2024-10-23;15778.13
2024-10-24;60121004.78
2024-10-28;58978499.8
2024-10-30;54842.93
2024-10-31;3456131087.52
2024-11-04;182121915.0
2024-11-05;1871154792.0
2024-11-08;2087420.0
2024-11-12;67510.0
2024-11-13;23084646.94
2024-11-14;111385410.88
2024-11-15;3090160.87
2024-11-19;554827.03
2024-11-20;17395266.62
2024-11-21;1080697.2
2024-11-25;151711.69
2024-11-26;30146.58
2024-11-27;1276340.42
2024-11-28;603989.71
2024-11-29;1013648.39
2024-11-30;3431970953.38
2024-12-02;10903.04
2024-12-04;973809.0
2024-12-05;3521480.0
2024-12-11;100003079.65
2024-12-12;403124.0
2024-12-13;22224.0
2024-12-16;121000000.0
2024-12-17;495155808.0
2024-12-18;675111325.5
2024-12-19;251638323.73
2024-12-20;1261000000.0
2024-12-23;99118000.0
2024-12-24;413727595.41
2024-12-25;305351481.72
2024-12-26;320528848.0
2024-12-27;9395043.05
2024-12-30;199560583.65
2024-12-31;6144314092.76
2025-01-02;283646648.33
2025-01-03;203125576.4
2025-01-06;116840905.65
2025-01-07;128576487.98
2025-01-08;52558224.1
2025-01-09;24725081.35
2025-01-10;637819.01
2025-01-13;29356709.45
2025-01-14;38725.0
2025-01-15;151052291.7
2025-01-16;54897423.07
2025-01-17;69881.98
2025-01-21;306260.0
2025-01-22;6150009238.94
2025-01-23;6072.0
2025-01-24;164450.0
2025-01-27;2432059.3
2025-01-30;1840.0
2025-01-31;3783562844.41
2025-02-03;98159.0
2025-02-04;16987752.0
2025-02-05;639436.0
2025-02-06;493254.0
2025-02-10;4619.47
2025-02-11;494731780.0
2025-02-12;2336.8
2025-02-13;4189.3
2025-02-14;4619.47
2025-02-17;17702.71
2025-02-18;3331962967.5
2025-02-19;932000000.0
2025-02-20;625124500.0
2025-02-21;342204284.27
2025-02-25;6159.3
2025-02-26;6176.17
2025-02-28;3974623301.51
2025-03-03;67832067.12
2025-03-04;131935183.0
2025-03-05;3851122.68
2025-03-06;6159.3
2025-03-07;933069.5
2025-03-10;110782.5
2025-03-14;85321.0
2025-03-17;400273468.0
2025-03-18;1585899.2
2025-03-19;28669318.69
2025-03-20;26457780.0
2025-03-21;48335480.0
2025-03-24;194680.0
2025-03-25;10340.4
2025-03-26;11600992.48
2025-03-27;782792.8
2025-03-31;3753297209.57
2025-04-02;1000245000.0
2025-04-03;570554819.25
2025-04-04;95004010.0
2025-04-07;2865.6
2025-04-09;90898.0
2025-04-14;59770.36
2025-04-15;119695474.78
2025-04-16;4951240994.43
2025-04-17;1058374.0
2025-04-24;30784704.96
2025-04-25;2005000000.0
2025-04-28;178800.0
2025-04-29;315925.0
2025-04-30;3730991401.19
2025-05-02;883237.0
2025-05-05;460990.0
2025-05-06;1017283.6
2025-05-07;71134332.21
2025-05-08;526938.0
2025-05-12;9982.5
2025-05-13;90167.5
2025-05-14;109398.13
2025-05-15;97533600.0
2025-05-16;11981333.97
2025-05-19;48145180.0
2025-05-20;3859.2
2025-05-26;5000000.0
2025-05-27;19543.14
2025-05-28;161780.45
2025-05-29;302497340.0
2025-05-31;3729693018.4
2025-06-03;17821604.0
2025-06-04;1004694.67
2025-06-05;119637.57
2025-06-10;4619.47
2025-06-11;330775727.5
2025-06-12;2235582.5
2025-06-16;12000000.0
2025-06-18;6917281.32
2025-06-19;1381104.44
2025-06-20;3538002.82
2025-06-23;14971697.85
2025-06-24;1141718.44
2025-06-25;93463.6
2025-06-30;3722983431.83
2025-07-02;164580.0
2025-07-03;55574.0
2025-07-07;307289556.0
