date;montant
2023-05-04;950802.0
2023-05-19;94843.2
2023-05-22;615186.0
2023-05-23;7460.0
2023-05-24;450940.0
2023-05-26;368862.0
2023-05-29;85062.28
2023-05-30;21140.72
2023-05-31;29026.76
2023-06-01;38347.16
2023-06-09;64260.0
2023-06-15;15000.0
2023-06-20;1645105.8
2023-06-23;25649.52
2023-06-26;66533.53
2023-06-27;86307.95
2023-07-05;527775.0
2023-07-07;161349.6
2023-07-10;14030.4
2023-07-25;6962.94
2023-07-26;18636.06
2023-07-27;13719.0
2023-08-02;177335.32
2023-08-22;362130.0
2023-08-23;25186.8
2023-08-28;201262.0
2023-08-29;13719.0
2023-08-30;795217.2
2023-08-31;299880.0
2023-09-01;39600.0
2023-09-06;293216.14
2023-09-13;14004.0
2023-09-14;246470.4
2023-09-20;155481.55
2023-09-26;13719.0
2023-10-03;11411.29
2023-10-04;33453.71
2023-10-05;706599.0
2023-10-06;3401.0
2023-10-09;274550.71
2023-10-11;12560.0
2023-10-12;110520.0
2023-10-13;1169857.2
2023-10-17;1088.55
2023-10-18;2827453.59
2023-10-19;4004.0
2023-10-20;448452.84
2023-10-23;35850.0
2023-10-24;10320.0
2023-10-25;341220.0
2023-10-30;163800.0
2023-10-31;238406.04
2023-11-09;15000.0
2023-11-10;1314604.7
2023-11-14;97473.0
2023-11-15;252863.17
2023-11-16;159400.77
2023-11-17;243474.0
2023-11-24;302030.16
2023-11-28;416280.0
2023-11-29;350127.9
2023-12-01;31572.36
2023-12-04;1825625.64
2023-12-05;906366.91
2023-12-07;7000.0
2023-12-11;855.0
2023-12-12;914175.0
2023-12-13;9880800.0
2023-12-14;329105.88
2023-12-21;13886.0
2023-12-22;18149.5
2023-12-25;241852.5
2023-12-26;287318.96
2023-12-27;256710.64
2023-12-28;1173714.5
2023-12-29;74428.17
2024-01-02;12108.75
2024-01-03;1047713.7
2024-01-04;325637.47
2024-01-05;4076779.23
2024-01-08;327167.93
2024-01-09;5742650.63
2024-01-10;118124.88
2024-01-12;534814.42
2024-01-15;1515468.0
2024-03-25;720.0
2024-04-09;720.0
2024-04-26;451825.0
2024-04-29;2715.0
2024-04-30;54876.0
2024-05-02;720.0
2024-05-06;720.0
2024-05-09;4800.0
2024-05-20;254774.0
2024-05-21;71095.85
2024-05-22;197229.15
2024-05-28;875712.0
2024-05-30;5780.0
2024-05-31;13719.0
2024-06-03;32906.97
2024-06-04;144024.32
2024-06-05;156290.71
2024-06-07;2520.0
2024-06-10;99228.27
2024-06-11;24803.73
2024-06-19;13860.0
2024-06-25;293046.0
2024-06-27;13719.0
2024-07-08;1440.0
2024-07-12;23880.0
2024-07-24;83395.2
2024-07-25;689894.8
2024-07-29;13719.0
2024-07-31;122680.0
2024-08-01;64500.0
2024-08-05;303506.88
2024-08-06;3526380.6
2024-08-15;20106.8
2024-08-16;88835.2
2024-08-27;35482.46
2024-08-28;161404.14
2024-08-30;20139.15
2024-09-02;37400.85
2024-09-09;1201.5
2024-09-10;6808.5
2024-09-25;14850.0
2024-09-30;18719.0
2024-10-01;15900.12
2024-10-03;462293.34
2024-10-17;819175.0
2024-10-18;4116.0
2024-10-23;174533.76
2024-10-24;3054469.2
2024-10-25;1086448.33
2024-10-30;16280.0
2024-11-08;2624935.12
2024-11-11;1090317.0
2024-11-15;200220.64
2024-11-20;1474771.5
2024-11-22;10734.75
2024-11-25;197634.25
2024-11-26;1014312.01
2024-11-29;61951.72
2024-12-02;200590.28
2024-12-03;399873.6
2024-12-04;22300.8
2024-12-19;13680.0
2024-12-20;95700.0
2024-12-24;365561.0
2024-12-25;1259408.14
2024-12-26;667453.46
2024-12-27;1868430.79
2024-12-30;253179.89
2024-12-31;533496.72
2025-01-02;385122.0
2025-01-06;58589.87
2025-01-07;1875289.21
2025-01-08;816318.04
2025-01-09;227942.39
2025-01-10;281539.28
2025-01-13;1172192.22
2025-03-21;1440.0
2025-04-02;3840.0
2025-04-08;35000.0
2025-04-14;1800.0
2025-04-16;207518.28
2025-04-17;360308.74
2025-04-18;28605.68
2025-04-21;106346.32
2025-04-24;5895.43
2025-04-25;33437.86
2025-04-28;142059.14
2025-05-02;6840.0
2025-05-05;26957.94
2025-05-06;218869.26
