date;montant
2024-04-30;101925.72
2024-05-02;233370.72
2024-05-06;10540.8
2024-05-22;36705.12
2024-05-23;138810.88
2024-05-24;64770.0
2024-05-28;13920.0
2024-06-20;15000.0
2024-07-05;239444.82
2024-07-10;54699.6
2024-08-07;335296.44
2024-08-15;240890.85
2024-08-16;10000.0
2024-09-03;1218.61
2024-09-12;62252.4
2024-09-13;17692.0
2024-09-18;2528.0
2024-09-19;7000.0
2024-09-27;39042.12
2024-09-30;123851.88
2024-10-04;54600.0
2024-10-08;525120.0
2024-10-14;335296.44
2024-10-18;242980.0
2024-10-21;15000.0
2024-11-13;123285.0
2024-11-21;337644.0
2024-11-22;25056.0
2024-11-27;22242.0
2024-12-04;45569.28
2024-12-05;101292.72
2024-12-06;35207.93
2024-12-12;15000.0
2024-12-17;21763.2
2024-12-18;256834.8
2024-12-19;108680.0
2024-12-20;853740.0
2024-12-24;71400.0
2024-12-25;17010.0
2024-12-30;256620.0
2025-01-02;514570.9
2025-01-03;114493.76
2025-01-06;389619.48
2025-01-08;395601.7
2025-03-05;205318.0
2025-03-06;322362.0
2025-03-07;1547.0
2025-04-21;127072.0
2025-04-22;306124.44
2025-04-24;15000.0
2025-04-25;19950.0
2025-04-28;2538000.0
2025-04-30;1149120.0
2025-05-14;41800.0
2025-05-21;306205.0
2025-05-22;9915.62
2025-06-04;5746.0
2025-06-05;40220.96
2025-06-10;21009.6
2025-06-23;15000.0
