date;montant
2021-06-24;34650.0
2021-06-25;82519.8
2021-06-28;680810.0
2021-06-29;2865.0
2021-07-01;840.0
2021-07-02;1680.0
2021-07-05;196147.45
2021-07-06;9240.0
2021-07-07;50640.0
2021-07-08;6720.0
2021-07-09;151657.2
2021-07-12;840.0
2021-07-14;840.0
2021-07-15;1680.0
2021-07-19;1260.0
2021-07-20;49965.0
2021-07-26;56623.22
2021-07-28;420.0
2021-07-29;10190.0
2021-08-02;420.0
2021-08-12;165234.0
2021-08-18;420.0
2021-08-25;840.0
2021-09-01;6000.0
2021-09-16;1459218.98
2021-09-21;420.0
2021-09-23;39672.0
2021-09-29;61836.0
2021-09-30;44662.0
2021-10-04;420.0
2021-10-07;284719.6
2021-10-08;420.0
2021-10-14;7650.4
2021-10-15;420.0
2021-10-21;19788.0
2021-10-29;13272.0
2021-11-03;134278.8
2021-11-17;228678.6
2021-11-19;145309.8
2021-11-22;2674.45
2021-11-23;20670.43
2021-11-26;17338.31
2021-11-30;19612.65
2021-12-01;136971.88
2021-12-02;11984.16
2021-12-03;319770.0
2021-12-06;7657.2
2021-12-07;59856.8
2021-12-10;341550.0
2021-12-14;175.95
2021-12-15;17576.53
2021-12-16;153200.0
2021-12-17;591199.6
2021-12-22;1362.52
2021-12-23;6652.28
2021-12-24;72060.0
2021-12-27;43041.6
2021-12-28;21299.04
2022-01-05;18145.68
2022-01-13;2940.0
2022-01-14;2940.0
2022-01-17;3990.0
2022-01-19;420.0
2022-01-20;2940.0
2022-01-21;42210.0
2022-01-25;3570.0
2022-01-27;1470.0
2022-01-28;8400.0
2022-01-31;11760.0
2022-02-04;420.0
2022-02-11;1050.0
2022-02-17;420.0
2022-02-18;8820.0
2022-02-25;420.0
2022-03-04;420.0
2022-03-17;420.0
2022-03-25;840.0
2022-04-25;20418.0
2022-04-27;258935.0
2022-04-29;503730.6
2022-05-12;34650.0
2022-05-18;200013.0
2022-05-20;420.0
2022-05-26;9240.0
2022-05-27;26918.16
2022-05-30;130669.84
2022-05-31;1851.29
2022-06-01;9038.71
2022-06-08;18900.0
2022-06-09;23100.0
2022-06-10;1260.0
2022-06-13;1680.0
2022-06-17;840.0
2022-06-20;38850.0
2022-06-22;30960.0
2022-06-24;169210.0
2022-07-04;1680.0
2022-07-06;422162.41
2022-07-14;420.0
2022-07-15;1260.0
2022-07-18;1260.0
2022-07-19;420.0
2022-07-26;221108.76
2022-07-27;246891.2
2022-08-04;840.0
2022-08-05;1050.0
2022-09-13;10947.16
2022-09-14;53447.86
2022-09-22;840.0
2022-09-23;840.0
2022-09-26;270413.68
2022-09-27;840.0
2022-09-28;142082.96
2022-09-29;15960.0
2022-09-30;49536.0
2022-10-03;2940.0
2022-10-04;420.0
2022-10-06;47960.0
2022-10-12;3360.0
2022-10-14;420.0
2022-10-18;420.0
2022-10-19;840.0
2022-10-20;840.0
2022-10-26;329240.0
2022-10-27;840.0
2022-10-28;10726.6
2022-11-01;1260.0
2022-11-02;420.0
2022-11-16;194880.0
2022-11-21;160250.14
2022-11-23;1260.0
2022-11-24;56778.0
2022-11-25;6337.05
2022-11-28;40789.75
2022-12-01;72000.0
2022-12-02;420.0
2022-12-06;88321.2
2022-12-12;604884.2
2022-12-19;64409.4
2022-12-22;21339.09
2022-12-23;374912.0
2022-12-26;560.0
2022-12-27;560.0
2022-12-28;11094.53
2022-12-30;520413.18
2023-01-02;72093.38
2023-01-03;381.09
2023-01-05;4900.0
2023-01-12;4830.0
2023-01-13;4508.0
2023-01-16;420.0
2023-01-19;644.0
2023-01-20;840.0
2023-02-09;3220.0
2023-02-10;5796.0
2023-02-15;644.0
2023-02-24;420.0
2023-03-02;420.0
2023-03-16;840.0
2023-03-24;420.0
2023-03-30;420.0
2023-04-05;126103.1
2023-04-07;14490.0
2023-04-10;45276.0
2023-04-13;1783.41
2023-04-14;61207.29
2023-04-17;1526.0
2023-04-18;49464.0
2023-04-20;2736.0
2023-04-28;7920.0
2023-05-02;38600.0
2023-05-03;508833.0
2023-05-04;3808.0
2023-05-11;8311.77
2023-05-12;89829.03
2023-05-15;3430.0
2023-05-16;6118.0
2023-05-18;4704.0
2023-06-01;17094.0
2023-06-02;494808.0
2023-06-07;126760.0
2023-06-14;225335.0
2023-06-16;5600.0
2023-06-19;67498.0
2023-06-20;5600.0
2023-06-21;54040.0
2023-06-23;8177.17
2023-06-26;676665.54
2023-07-03;2800.0
2023-07-05;153876.0
2023-07-20;658.0
2023-07-27;357440.0
2023-07-28;12367.12
2023-07-31;60380.78
2023-08-02;494940.0
2023-08-10;218652.0
2023-08-11;216480.0
2023-09-14;93819.75
2023-09-19;148296.0
2023-09-25;1479.99
2023-10-02;112816.0
2023-10-11;3001.34
2023-10-12;31447.66
2023-10-30;424584.0
2023-11-20;840.0
2023-12-01;391291.0
2023-12-04;5292.0
2023-12-06;40920.0
2023-12-13;588.0
2023-12-15;36640.0
2023-12-21;17608.68
2023-12-22;83783.92
2023-12-24;15834.87
2023-12-25;39468.03
2023-12-26;1218.0
2023-12-27;15933.6
2023-12-28;260445.12
2024-01-03;9020.0
2024-01-04;1260.0
2024-01-05;630.0
2024-01-08;630.0
2024-01-17;21837.3
2024-01-18;10192.0
2024-01-19;13832.0
2024-01-24;392.0
2024-01-29;588.0
2024-02-02;5880.0
2024-02-06;630.0
2024-02-29;54450.0
2024-03-04;14953.23
2024-03-05;630.0
2024-03-26;8694.0
2024-03-27;9982.0
2024-03-28;16626.8
2024-04-03;420.0
2024-04-09;180400.0
2024-04-17;174222.6
2024-04-18;119712.0
2024-04-26;259660.0
2024-05-09;2470.0
2024-05-15;18480.0
2024-05-16;30770.55
2024-05-17;97514.15
2024-05-21;3953.78
2024-06-07;224549.6
2024-06-10;420.0
2024-06-12;9703.2
2024-07-26;106728.0
2024-07-31;17366.22
2024-08-01;229123.18
2024-08-09;8174.25
2024-08-12;19073.25
2024-10-02;272639.09
2024-10-08;8460.0
2024-10-15;15191.55
2024-10-16;133952.95
2024-10-18;330967.2
2024-10-24;173753.37
2024-11-20;289717.36
2024-11-27;21288.96
2024-11-28;132054.24
2024-12-12;365883.23
2024-12-13;3638.58
2024-12-20;69030.0
2024-12-23;34519.77
2024-12-24;150301.73
2024-12-25;1650.0
2024-12-26;840187.8
2024-12-27;6510.0
2024-12-31;18885.0
2025-01-03;146260.7
2025-01-08;21950.0
2025-01-22;10858.5
2025-01-23;76018.19
2025-01-24;20216.0
2025-01-27;532.0
2025-01-29;532.0
2025-02-12;2660.0
2025-02-14;532.0
2025-02-21;532.0
2025-06-04;532.0
2025-06-12;67172.2
2025-06-16;20000.0
2025-06-18;6000.0
2025-06-30;238856.0
2025-07-07;222314.0
