date;montant
2022-06-02;2524.39
2022-06-03;11500.0
2022-06-08;5400.0
2022-06-10;946021.63
2022-06-14;1097.56
2022-06-15;35292.69
2022-06-16;276600.0
2022-06-24;6545.74
2022-06-27;47489.19
2022-06-28;141645.6
2022-06-29;12414.4
2022-07-01;78340.0
2022-07-07;18292.68
2022-07-08;2320.0
2022-07-12;3922.68
2022-07-13;17870.0
2022-07-14;54878.04
2022-07-15;10865.87
2022-07-18;49500.0
2022-07-19;1097.56
2022-07-20;9878.05
2022-07-22;51487.09
2022-07-25;33710.42
2022-07-27;3795.99
2022-07-28;17708.4
2022-07-29;1097.55
2022-08-01;5000.0
2022-08-03;219.51
2022-08-04;1658.53
2022-08-05;3000.0
2022-08-09;1560.0
2022-08-10;2634.12
2022-08-11;12439.02
2022-08-12;2000.0
2022-08-19;1317.06
2022-08-22;9512.19
2022-08-23;16000.0
2022-08-25;548.78
2022-08-26;6451.21
2022-08-29;18219.51
2022-08-30;7914.63
2022-08-31;45156.0
2022-09-09;12951.22
2022-09-12;142780.0
2022-09-20;2610.0
2022-09-21;23490.0
2022-09-22;12156.0
2022-09-23;658.54
2022-09-26;3000.0
2022-09-27;630.0
2022-09-28;3089.51
2022-09-29;1000.0
2022-09-30;5500.8
2022-10-05;1829.27
2022-10-17;4920.0
2022-10-18;489.51
2022-10-19;2888.53
2022-10-20;3000.0
2022-10-25;17121.94
2022-10-26;96439.01
2022-10-27;84000.0
2022-11-04;768542.11
2022-11-11;301465.0
2022-11-15;2829.51
2022-11-16;24490.0
2022-11-21;36000.0
2022-11-22;92900.0
2022-11-23;31170.75
2022-11-24;179224.59
2022-11-25;47036.59
2022-11-28;93653.66
2022-11-29;181340.0
2022-11-30;987721.15
2022-12-01;2853.66
2022-12-02;38287.81
2022-12-05;28512.2
2022-12-06;30829.27
2022-12-07;14853.66
2022-12-08;13000.0
2022-12-09;642.86
2022-12-12;99492.0
2022-12-13;4306.62
2022-12-14;25373.27
2022-12-15;17796.21
2022-12-16;132798.54
2022-12-19;155400.0
2022-12-20;6036.57
2022-12-21;81868.78
2022-12-22;47519.52
2022-12-23;91607.88
2022-12-26;64834.5
2022-12-27;99262.44
2022-12-28;35424.19
2022-12-29;12073.16
2022-12-30;153153.97
2022-12-31;27436.59
2023-01-02;364870.0
2023-01-03;218.69
2023-01-04;40996.26
2023-01-06;1100843.84
2023-01-09;364682.24
2023-01-10;2610.0
2023-01-12;23490.0
2023-01-19;961567.39
2023-02-08;14000.0
2023-02-23;91180.0
2023-03-06;3000.0
2023-03-21;7935.15
2023-03-22;32342.85
2023-03-27;1479.94
2023-03-28;15715.88
2023-03-29;98340.0
2023-03-30;219.51
2023-03-31;21535.14
2023-04-03;2500.0
2023-04-04;1097.56
2023-04-05;5000.0
2023-04-06;1097.56
2023-04-07;13121.96
2023-04-10;37439.02
2023-04-11;2000.0
2023-04-12;878.05
2023-04-13;7512.17
2023-04-14;16000.0
2023-04-17;504.65
2023-04-18;26627.35
2023-04-19;6585.37
2023-04-20;30000.0
2023-04-21;219.51
2023-04-25;1000.0
2023-04-27;20669.67
2023-04-28;12452.53
2023-05-02;91640.0
2023-05-12;27439.01
2023-05-15;131000.0
2023-05-16;219.51
2023-05-17;1439.02
2023-05-18;179960.0
2023-05-22;20026.54
2023-05-23;11892.0
2023-05-24;3957.84
2023-05-25;15192.7
2023-05-26;3000.0
2023-05-29;6000.0
2023-05-30;5158.53
2023-05-31;66110.0
2023-06-01;24477.8
2023-06-02;4500.0
2023-06-08;3621.93
2023-06-09;25134.13
2023-06-12;103526.82
2023-06-13;6500.0
2023-06-15;1426.81
2023-06-16;7378.04
2023-06-19;5480.0
2023-06-21;1975.78
2023-06-22;9000.82
2023-07-10;4000.0
2023-07-11;1043056.08
2023-07-12;23490.0
2023-07-13;10975.61
2023-07-18;878.05
2023-07-20;4000.0
2023-07-25;2729.56
2023-07-26;8808.0
2023-08-01;2055.21
2023-08-02;7412.79
2023-08-25;47233.02
2023-08-28;125000.0
2023-08-31;14048.78
2023-09-01;64000.0
2023-09-05;199680.0
2023-09-06;3292.68
2023-09-07;15000.0
2023-09-14;9096.57
2023-09-15;41440.0
2023-09-20;878.05
2023-09-21;107233.11
2023-09-22;134819.76
2023-09-25;8701.45
2023-09-27;439.02
2023-10-02;1047789.2
2023-10-03;956971.4
2023-10-09;509229.84
2023-10-13;4390.24
2023-10-16;20780.0
2023-10-17;4829.27
2023-10-18;22000.0
2023-10-20;10951.47
2023-10-23;291290.0
2023-10-26;9000.0
2023-10-30;10921.61
2023-10-31;49754.0
2023-11-03;8671.61
2023-11-07;825419.68
2023-11-10;259312.28
2023-11-13;878.05
2023-11-14;4000.0
2023-11-15;10975.61
2023-11-16;51457.9
2023-11-22;4060.97
2023-11-23;20585.35
2023-11-24;17182.92
2023-11-27;243065.6
2023-11-28;4280.49
2023-11-29;19500.0
2023-12-05;96580.0
2023-12-14;5039.12
2023-12-15;22956.0
2023-12-18;169830.0
2023-12-20;2505.6
2023-12-21;11414.44
2023-12-22;1894.32
2023-12-25;10706.27
2023-12-26;19285.07
2023-12-27;28069.15
2023-12-28;30888.0
2023-12-29;6720.0
2023-12-30;3521.09
2024-01-03;12408.91
2024-01-05;3412.8
2024-01-08;25367.51
2024-01-09;27296.87
2024-01-10;14057.56
2024-01-12;269251.65
2024-01-15;2305454.99
2024-02-21;98240.0
2024-03-21;3000.0
2024-03-28;5192.36
2024-04-01;2700.0
2024-04-03;12000.0
2024-04-04;741.18
2024-04-05;2647.06
2024-04-08;4200.0
2024-04-09;16058.82
2024-04-15;8980.0
2024-04-16;2470.58
2024-04-17;14000.0
2024-04-18;7058.83
2024-04-19;138220.0
2024-04-22;529.41
2024-04-23;26400.0
2024-04-24;2610.0
2024-04-25;23490.0
2024-04-26;88694.12
2024-04-29;37788.12
2024-04-30;134711.0
2024-05-07;529.41
2024-05-10;8558.82
2024-05-13;51500.0
2024-05-17;5294.12
2024-05-20;58764.71
2024-05-21;163000.0
2024-05-24;42000.0
2024-05-30;104540.0
2024-05-31;4519.41
2024-06-03;25610.0
2024-06-04;3480.0
2024-06-05;10120.0
2024-06-11;46680.0
2024-06-12;1252622.1
2024-06-13;32705.89
2024-06-14;4588.23
2024-06-19;40117.64
2024-06-20;182352.93
2024-06-25;16870.7
2024-06-26;95600.65
2024-06-27;1465663.99
2024-06-28;5647.06
2024-07-01;62000.0
2024-07-04;7764.7
2024-07-05;37179.0
2024-07-18;101640.0
2024-07-23;7058.82
2024-07-24;44000.0
2024-07-26;9000.0
2024-07-31;2610.0
2024-08-01;23490.0
2024-08-02;3368.93
2024-08-06;14026.95
2024-08-09;2880.0
2024-08-12;6720.0
2024-08-16;19626.0
2024-08-19;4000.0
2024-08-27;23120.49
2024-10-02;3815.27
2024-10-03;10044.73
2024-10-15;2610.0
2024-10-16;23490.0
2024-10-18;6235.29
2024-10-22;103880.0
2024-10-30;12352.94
2024-10-31;73529.42
2024-11-01;30588.24
2024-11-04;60000.0
2024-11-13;22711.03
2024-11-14;1356093.69
2024-11-29;5170.58
2024-12-02;29300.0
2024-12-03;970.59
2024-12-04;1414720.83
2024-12-12;140066.01
2024-12-13;350819.08
2024-12-17;21801.6
2024-12-18;1238.4
2024-12-19;2911.76
2024-12-20;27695.02
2024-12-23;137526.74
2024-12-24;19411.76
2024-12-25;19676.46
2024-12-26;33518.0
2024-12-27;38454.0
2024-12-30;447618.29
2024-12-31;261000.0
2025-01-02;9750.0
2025-01-03;68250.0
2025-01-06;1780268.71
2025-01-07;7764.7
2025-01-08;197692.17
2025-01-09;1077786.34
2025-01-10;1709271.18
2025-01-13;3879.99
2025-02-17;35000.0
2025-02-18;414.0
2025-02-21;43000.0
2025-02-24;50029.41
2025-02-25;28500.0
2025-03-14;104460.0
2025-03-17;1380.0
2025-03-20;6264.0
2025-03-21;88776.0
2025-03-25;34500.0
2025-03-26;12000.0
2025-04-08;29436.6
2025-04-09;149113.4
2025-04-10;23490.0
2025-04-14;12000.0
2025-04-15;12295.56
2025-04-16;62037.0
2025-04-17;2945.67
2025-04-24;15000.0
2025-04-30;31983.55
2025-05-02;340140.57
2025-05-09;3529.41
2025-05-12;20000.0
2025-05-15;7798.05
2025-05-16;19891.95
2025-05-21;1411.77
2025-05-22;8000.0
2025-05-23;882.35
2025-05-26;6764.7
2025-05-27;15647.05
2025-05-28;32000.0
2025-06-02;108440.0
2025-06-03;8845.92
2025-06-04;31268.78
2025-06-12;4320.0
2025-06-13;10080.0
2025-06-16;27705.88
2025-06-17;157000.0
2025-06-18;23551.76
2025-06-19;162980.0
2025-06-20;44929.41
2025-06-23;252000.0
2025-06-25;150351.03
2025-06-26;1052457.24
2025-07-01;53135.31
2025-07-02;374947.8
2025-07-03;10017.14
2025-07-07;37174.85
