date;montant
2022-10-03;155592.0
2022-10-04;66582.0
2022-10-11;80948.13
2022-10-13;492.67
2022-10-17;1181760.05
2022-10-19;499967.06
2022-10-20;98177.54
2022-10-25;3041.88
2022-10-26;538714.35
2022-10-27;300404.07
2022-10-28;576509.63
2022-10-31;213503.71
2022-11-04;7423.92
2022-11-28;10.1
2022-11-29;45970.28
2022-12-01;3537.76
2022-12-05;139095.54
2022-12-06;189162.06
2022-12-07;58320.0
2022-12-09;18683.52
2022-12-12;62048.99
2022-12-13;5905.2
2022-12-14;191659.74
2022-12-15;33744.73
2022-12-19;14153.4
2022-12-20;31777.92
2022-12-26;345067.43
2022-12-27;211081.04
2022-12-28;113780.88
2022-12-30;334128.48
2022-12-31;5589.74
2023-01-02;113728.62
2023-01-03;129171.97
2023-01-04;142005.08
2023-01-06;353714.08
2023-01-10;1096163.2
2023-01-11;8324.24
2023-01-12;2243674.12
