date;montant
2024-09-12;55000.0
2024-09-30;52271.52
2024-10-10;56280.0
2024-10-18;62431.8
2024-10-21;6120.0
2024-10-23;22020.0
2024-10-25;9953.0
2024-10-28;47.0
2024-11-12;18442.96
2024-11-13;129520.73
2024-11-14;17940.0
2024-11-15;20587.5
2024-11-20;82027.12
2024-11-22;1306.43
2024-11-25;136792.37
2024-12-05;130000.0
2024-12-12;376234.0
2024-12-13;25140.0
2024-12-18;18780.0
2024-12-19;4920.0
2024-12-23;20164.24
2024-12-25;7000.0
2024-12-26;13237.2
2024-12-27;97557.87
2024-12-30;64358.33
2024-12-31;306414.3
2025-01-02;403618.87
2025-01-03;118490.87
2025-01-06;19200.0
2025-03-03;22400.0
2025-03-04;35160.0
2025-03-05;17370.53
2025-03-28;3037.5
2025-04-02;35640.0
2025-04-03;1728519.04
2025-04-15;7560.0
2025-04-21;39199.14
2025-04-23;255000.0
2025-04-25;24720.0
2025-05-05;44608.8
2025-05-07;71485.38
2025-05-09;4050.0
2025-05-14;790000.0
2025-05-16;18770.4
2025-05-19;4800.0
2025-05-23;29340.0
2025-05-26;19800.0
2025-05-29;19764.0
2025-05-30;16044.36
2025-06-03;400.0
2025-06-04;2000.0
2025-06-05;58200.0
2025-06-06;29280.0
2025-06-12;122133.0
2025-06-13;34065.0
2025-06-16;2580.0
2025-06-18;42072.0
2025-06-20;7592.4
2025-06-23;4520.0
2025-06-24;37152.0
2025-06-26;48168.0
2025-06-30;29857.0
2025-07-01;9993.0
2025-07-02;24700.0
2025-07-03;790655.0
2025-07-07;69245.64
