date;montant
2022-04-19;26998.13
2022-04-20;35240.0
2022-04-28;553970.0
2022-04-30;10571658.66
2022-05-04;363900.0
2022-05-10;125000000.0
2022-05-12;1607.06
2022-05-13;20147170.4
2022-05-23;81989.0
2022-05-25;2217.6
2022-05-27;547970.0
2022-05-31;13174805.59
2022-06-02;40009107.06
2022-06-03;14463.5
2022-06-08;351127.87
2022-06-13;52440.0
2022-06-17;44239.2
2022-06-21;78000.0
2022-06-22;297600.0
2022-06-27;10000.0
2022-06-28;599010.0
2022-06-30;10929791.37
2022-07-04;412556.0
2022-07-06;131920.0
2022-07-07;507861.57
2022-07-08;599978.2
2022-07-12;619725.9
2022-07-14;70000000.0
2022-07-15;3049.2
2022-07-18;27442.8
2022-07-22;253402.13
2022-07-25;159696.0
2022-07-26;565910.0
2022-07-31;10737329.56
2022-08-04;95364.0
2022-08-05;1607.06
2022-08-08;14463.5
2022-08-12;10000.0
2022-08-15;1358513.18
2022-08-17;1562739.6
2022-08-19;3180.0
2022-08-22;629002.0
2022-08-24;44239.2
2022-08-25;39600.0
2022-08-31;10751856.48
2022-09-15;128760.0
2022-09-16;73580.0
2022-09-20;141148.9
2022-09-21;318750.0
2022-09-22;2215908.2
2022-09-23;159183.5
2022-09-27;57600.0
2022-09-30;10673326.39
2022-10-04;35100.0
2022-10-11;2851.43
2022-10-12;232000.9
2022-10-13;288385.63
2022-10-14;10524.9
2022-10-17;30154610.91
2022-10-18;44239.2
2022-10-19;666430.0
2022-10-21;295793937.6
2022-10-28;219737.18
2022-10-31;10659840.43
2022-11-03;1607.06
2022-11-04;102183.5
2022-11-11;114157.2
2022-11-14;77992.0
2022-11-15;105461.2
2022-11-21;78000.0
2022-11-22;4455000.0
2022-11-24;1170350.0
2022-11-28;30746.1
2022-11-30;11144094.04
2022-12-05;1607.06
2022-12-06;48981.5
2022-12-07;1810.46
2022-12-08;35192.86
2022-12-12;83060.0
2022-12-13;25152.0
2022-12-15;168840.0
2022-12-16;78000.0
2022-12-21;385680.0
2022-12-22;367650.0
2022-12-23;151912.2
2022-12-26;30177.8
2022-12-28;397960.0
2022-12-29;2380.5
2022-12-30;55962.9
2022-12-31;13797515.77
2023-01-02;23736.49
2023-01-03;239801.17
2023-01-04;51729.37
2023-01-05;2263005.32
2023-01-06;552870.69
2023-01-09;273882.0
2023-01-10;651821.5
2023-01-12;492248.52
2023-01-17;257400.0
2023-01-25;539830.0
2023-01-31;10773431.57
2023-02-03;570242.46
2023-02-06;3142.26
2023-02-07;1257.92
2023-02-08;21321.24
2023-02-20;10307470.6
2023-02-22;555050.0
2023-02-24;204292.8
2023-02-28;10705566.39
2023-03-02;1920.0
2023-03-06;28155.06
2023-03-07;14463.5
2023-03-13;166040.0
2023-03-14;85060.0
2023-03-16;78000.0
2023-03-22;552030.0
2023-03-23;78000.0
2023-03-31;10640912.39
2023-04-03;2400000.0
2023-04-05;10000.0
2023-04-06;34331.13
2023-04-07;250447.2
2023-04-10;49888.97
2023-04-11;276840.42
2023-04-12;1591452.0
2023-04-17;7725.6
2023-04-18;555386.24
2023-04-19;290785.0
2023-04-20;3431285.0
2023-04-21;92238.3
2023-04-30;11023102.33
2023-05-05;716.5
2023-05-08;7339.02
2023-05-09;8015.04
2023-05-12;8750.0
2023-05-16;87720.0
2023-05-18;29995.2
2023-05-22;197053.7
2023-05-23;3250.0
2023-05-24;804467.6
2023-05-31;11632499.39
2023-06-06;716.49
2023-06-07;107211.43
2023-06-08;2115615.04
2023-06-09;30000000.0
2023-06-19;3652714.12
2023-06-22;50000000.0
2023-06-23;50630230.0
2023-06-26;40245938.53
2023-06-28;2500000.0
2023-06-30;11297030.28
2023-07-07;8750.0
2023-07-10;11082.3
2023-07-11;124090.85
2023-07-12;749495.58
2023-07-13;162906.0
2023-07-14;76775.52
2023-07-17;22297.3
2023-07-18;3250.0
2023-07-20;333385.52
2023-07-24;491072.92
2023-07-26;349292.0
2023-07-31;20850517.51
2023-08-01;518906.09
2023-08-03;123180.57
2023-08-04;55962.2
2023-08-07;59943.5
2023-08-08;119853.6
2023-08-09;165030.0
2023-08-10;106980.0
2023-08-11;8750.0
2023-08-15;20878885.6
2023-08-31;10700045.36
2023-09-01;3250.0
2023-09-04;74750.0
2023-09-06;8750.0
2023-09-07;156520.0
2023-09-13;1607.05
2023-09-14;14463.51
2023-09-15;3250.0
2023-09-19;74750.0
2023-09-22;655887.5
2023-09-25;79062.5
2023-09-30;10930073.84
2023-10-04;3000000.0
2023-10-05;8345.37
2023-10-06;94699.38
2023-10-09;338159.72
2023-10-10;37039.73
2023-10-11;71737.97
2023-10-12;211772.02
2023-10-13;445321.55
2023-10-16;169341.25
2023-10-18;581370.0
2023-10-20;17820.0
2023-10-23;3762.51
2023-10-26;5.19
2023-10-27;15000.0
2023-10-30;10000000.0
2023-10-31;10944475.95
2023-11-01;11000000.0
2023-11-02;70000.0
2023-11-03;1239.7
2023-11-07;56160764.65
2023-11-08;12056.2
2023-11-09;300000687.5
2023-11-10;15024805.0
2023-11-13;206827.5
2023-11-20;144538.9
2023-11-22;746980.0
2023-11-23;372490.0
2023-11-24;418861.0
2023-11-27;587726.98
2023-11-29;106.84
2023-11-30;11254763.94
2023-12-06;10170379.51
2023-12-07;61379.04
2023-12-08;47520.0
2023-12-12;290050.0
2023-12-13;4507187.5
2023-12-14;2288079.34
2023-12-15;554180.0
2023-12-18;2291859.3
2023-12-19;19700000.0
2023-12-20;661140.0
2023-12-25;78840.0
2023-12-26;27225.0
2023-12-27;480.0
2023-12-28;9632.8
2023-12-29;7764.0
2023-12-31;14425001.31
2024-01-02;11502.12
2024-01-03;1576104.79
2024-01-04;231586.18
2024-01-05;2770803.67
2024-01-08;331043.81
2024-01-09;1391449.81
2024-01-10;52268.37
2024-01-12;258972.66
2024-01-19;1775900.0
2024-01-22;496848.0
2024-01-24;721.0
2024-01-25;4046338.0
2024-01-26;1579324.0
2024-01-29;2173947.0
2024-01-31;10807190.93
2024-02-02;13200.0
2024-02-05;2010.23
2024-02-06;15249.08
2024-02-14;38260.0
2024-02-21;8750.0
2024-02-27;412690.0
2024-02-28;188440.0
2024-02-29;10813188.3
2024-03-06;1257.91
2024-03-07;15007.67
2024-03-08;78677.82
2024-03-11;11250.0
2024-03-13;2157659.52
2024-03-15;111440.0
2024-03-20;1741624.0
2024-03-21;196120.0
2024-03-25;3250.0
2024-03-26;74750.0
2024-03-31;10758896.09
2024-04-04;727164.0
2024-04-09;39448.88
2024-04-15;323580.61
2024-04-16;258635.52
2024-04-17;9020.21
2024-04-18;10106134.53
2024-04-19;162586.54
2024-04-22;2961.99
2024-04-23;235820.9
2024-04-24;411461.73
2024-04-25;214745.52
2024-04-30;10876845.28
2024-05-07;2401694.33
2024-05-08;140295.08
2024-05-10;10000.0
2024-05-14;66327.5
2024-05-15;88105476.5
2024-05-16;17400.0
2024-05-20;321700.0
2024-05-23;590450.0
2024-05-27;846300.01
2024-05-31;11418294.69
2024-06-03;37605.0
2024-06-04;87720.0
2024-06-05;1694.33
2024-06-06;35541.58
2024-06-10;687.5
2024-06-11;17447.5
2024-06-12;419245.0
2024-06-13;493295.2
2024-06-27;8486.0
2024-06-30;10867420.33
2024-07-01;37950.0
2024-07-02;35946.91
2024-07-03;57229.21
2024-07-04;11826.69
2024-07-05;270498.49
2024-07-08;58869.0
2024-07-09;347114.84
2024-07-10;183017.56
2024-07-12;48908.63
2024-07-15;337951.24
2024-07-16;13750.0
2024-07-17;515518.7
2024-07-19;6300.0
2024-07-22;192348.8
2024-07-25;40000000.0
2024-07-29;71712.0
2024-07-31;61872074.66
2024-08-02;803.77
2024-08-06;22397.24
2024-08-07;2094.76
2024-08-08;18978.84
2024-08-12;94821.2
2024-08-13;119430.0
2024-08-16;657618.0
2024-08-31;12377890.33
2024-09-01;890.56
2024-09-02;8015.04
2024-09-10;3692000.0
2024-09-12;436.42
2024-09-13;87255.18
2024-09-18;55546.21
2024-09-24;15830.0
2024-09-25;234050.0
2024-09-26;448570.0
2024-09-27;364146.5
2024-09-30;11552923.82
2024-10-01;96144.03
2024-10-04;34644.49
2024-10-07;243269.39
2024-10-08;156263.84
2024-10-09;150738.31
2024-10-10;254910.83
2024-10-14;10000.0
2024-10-15;40110.0
2024-10-16;13750.0
2024-10-17;11208.0
2024-10-18;104601.36
2024-10-21;183017.57
2024-10-22;297850.0
2024-10-23;297890.0
2024-10-25;6540.0
2024-10-28;228300.0
2024-10-30;156012.9
2024-10-31;12285278.95
2024-11-01;62178.0
2024-11-04;1962.12
2024-11-11;12572.31
2024-11-12;658880.17
2024-11-13;136884.09
2024-11-15;2500000.0
2024-11-19;11208.0
2024-11-20;78838.65
2024-11-21;9290.0
2024-11-22;826065.0
2024-11-25;18975.0
2024-11-27;298660.0
2024-11-28;10312224.25
2024-11-29;3306.15
2024-11-30;14164668.14
2024-12-05;436.42
2024-12-06;13927.83
2024-12-09;300143949.9
2024-12-10;3154.09
2024-12-11;6540.0
2024-12-12;598436.82
2024-12-13;274300.0
2024-12-17;526730.0
2024-12-18;47840.0
2024-12-19;223677750.91
2024-12-20;25251.46
2024-12-23;4190.4
2024-12-24;57177.6
2024-12-25;20744.87
2024-12-26;14871.6
2024-12-27;106522.8
2024-12-30;420571.8
2024-12-31;13228800.19
2025-01-02;28995.85
2025-01-03;524113.7
2025-01-06;739651.86
2025-01-07;578262.32
2025-01-08;417774.75
2025-01-09;2163787.08
2025-01-10;912.1
2025-01-13;272184.9
2025-01-20;13200.0
2025-01-22;151400.0
2025-01-23;151830.0
2025-01-24;300760.0
2025-01-27;1326500.0
2025-01-30;72460.0
2025-01-31;11598094.55
2025-02-04;891000.0
2025-02-07;23546.42
2025-02-10;3927.83
2025-02-12;15090.4
2025-02-17;404.09
2025-02-18;98826.82
2025-02-19;5038950.0
2025-02-24;635756.85
2025-02-28;11716866.78
2025-03-03;13750.0
2025-03-10;10404.09
2025-03-11;3636.82
2025-03-12;52056.42
2025-03-13;3927.83
2025-03-14;55200.0
2025-03-18;2750.0
2025-03-19;72766.0
2025-03-24;19700000.0
2025-03-25;615727.7
2025-03-31;11722626.31
2025-04-02;255356.0
2025-04-09;9050.81
2025-04-10;301845.57
2025-04-11;52389.99
2025-04-14;119966.52
2025-04-15;98119.16
2025-04-16;65368.0
2025-04-17;36312.62
2025-04-18;414084.63
2025-04-21;18395.4
2025-04-23;1465712.4
2025-04-24;237065.66
2025-04-25;1010485.66
2025-04-28;26152.0
2025-04-30;12443168.15
2025-05-08;840.51
2025-05-09;10314.65
2025-05-12;56706.45
2025-05-13;125480.0
2025-05-16;32730.0
2025-05-19;150020292.5
2025-05-20;10965.0
2025-05-21;85241.0
2025-05-22;160260.0
2025-05-23;470950.0
2025-05-27;81.81
2025-05-28;839228.87
2025-05-29;2969.79
2025-05-30;2414160.0
2025-05-31;11567891.12
2025-06-04;1795.47
2025-06-05;204536.15
2025-06-10;8750.0
2025-06-13;2750.0
2025-06-16;49738.1
2025-06-18;520.0
2025-06-19;12881.43
2025-06-20;46070.07
2025-06-25;162540.0
2025-06-26;310090.0
2025-06-30;12013980.96
2025-07-03;19258.32
2025-07-04;8771.95
2025-07-07;494480.24
