date;montant
2021-11-15;792997.07
2021-11-19;6000.0
2021-11-24;153000.0
2021-11-29;2380.0
2021-11-30;3616.68
2021-12-01;2748.84
2021-12-09;374850.4
2021-12-13;2000.0
2021-12-16;618025.27
2021-12-17;600.0
2021-12-20;521151.0
2021-12-21;492893.04
2021-12-29;148461.02
2021-12-31;21000.0
2022-01-07;216776.0
2022-01-12;9530.75
2022-01-13;930108.36
2022-01-14;727198.82
2022-01-17;200173.0
2022-01-18;230263.13
2022-01-19;8099.07
2022-01-24;29598.0
2022-01-25;4781.0
2022-01-31;271689.0
2022-03-18;1767748.77
2022-03-25;716992.79
2022-03-31;62100.0
2022-04-05;197303.85
2022-04-15;928670.01
2022-04-22;184075.0
2022-04-25;162455.24
2022-04-28;22700.0
2022-05-04;457026.91
2022-05-09;5346.28
2022-05-10;150006.0
2022-05-13;44229.4
2022-05-16;359225.27
2022-05-17;199080.0
2022-05-23;51926.7
2022-05-30;503328.0
2022-06-02;31947.32
2022-06-08;316776.0
2022-06-09;396300.05
2022-06-10;346148.78
2022-06-15;227963.1
2022-06-22;143688.0
2022-07-01;175172.0
2022-07-07;31670.28
2022-07-12;422923.17
2022-07-13;59331.9
2022-07-14;80337.24
2022-07-20;958593.39
2022-07-25;68880.0
2022-07-27;49996.8
2022-07-29;92338.8
2022-08-09;42231.85
2022-08-10;210261.13
2022-08-15;634932.8
2022-08-16;66043.77
2022-08-29;13659.75
2022-08-30;130475.74
2022-08-31;431462.75
2022-09-09;199000.0
2022-09-12;1000.0
2022-09-27;435154.17
2022-09-29;1800000.0
2022-09-30;21700.0
2022-10-07;1430560.0
2022-10-31;661700.0
2022-11-03;487884.25
2022-11-04;200000.0
2022-11-07;828.81
2022-11-09;470271.96
2022-11-14;363683.01
2022-11-21;1791000.0
2022-11-22;9000.0
2022-11-24;84490.02
2022-11-29;88912.6
2022-12-01;23200.0
2022-12-05;64524.0
2022-12-06;81684.0
2022-12-12;49500.0
2022-12-15;264240.0
2022-12-28;83580.0
2022-12-30;383845.27
2023-01-03;272305.61
2023-01-04;918570.59
2023-01-12;209444.0
2023-01-13;234800.0
2023-01-16;1416.0
2023-01-17;538224.0
2023-01-18;92000.0
2023-01-23;69333.0
2023-01-25;15350.0
2023-01-27;96000.0
2023-01-30;31427.25
2023-03-23;5363958.4
2023-03-24;763683.0
2023-04-04;69600.0
2023-04-07;200000.0
2023-04-18;353309.81
2023-04-26;22428.84
2023-04-27;363683.0
2023-05-02;55233.37
2023-05-09;9753.6
2023-05-22;360225.27
2023-05-29;35240.0
2023-06-02;125000.0
2023-06-05;223922.0
2023-06-06;269372.5
2023-06-15;2116.71
2023-06-16;199320.89
2023-06-19;233057.6
2023-06-20;382442.25
2023-06-23;23700.0
2023-07-06;218652.0
2023-07-13;10800.0
2023-07-14;61200.0
2023-07-17;329216.0
2023-07-24;521467.93
2023-07-25;1890007.04
2023-07-26;828.84
2023-07-27;23700.0
2023-08-02;200000.0
2023-08-10;199872.0
2023-08-17;198252.0
2023-08-18;4000.0
2023-08-22;431154.18
2023-08-24;1592334.0
2023-08-25;7666.0
2023-08-30;23200.0
2023-09-01;288228.0
2023-09-06;8056.47
2023-09-08;300000.0
2023-09-15;435154.16
2023-09-21;393.9
2023-09-22;757357.88
2023-10-02;23200.0
2023-10-09;828.84
2023-10-10;30000.0
2023-10-11;228983.15
2023-10-12;49140.0
2023-10-17;40000.0
2023-10-18;353578.48
2023-10-19;1069020.0
2023-10-20;752034.4
2023-10-25;198753.6
2023-10-27;500.0
2023-10-30;66980.0
2023-10-31;45840.0
2023-11-02;57263.95
2023-11-15;172800.0
2023-11-21;363683.01
2023-11-22;9239.75
2023-11-29;60307.4
2023-11-30;22700.0
2023-12-01;24480.0
2023-12-08;97663.8
2023-12-13;9950.0
2023-12-14;99970.0
2023-12-20;360225.27
2023-12-21;3120.0
2023-12-22;363683.0
2023-12-27;247280.0
2024-01-03;24028.78
2024-01-04;32920.0
2024-01-08;42100.0
2024-01-09;415857.0
2024-01-10;863043.16
2024-01-12;821521.5
2024-01-15;63492.9
2024-01-16;4166.66
2024-01-17;45833.34
2024-01-18;7520.0
2024-01-25;297972.0
2024-01-26;13599.0
2024-01-29;4175.0
2024-01-30;96025.0
2024-03-06;363683.01
2024-03-15;46400.0
2024-03-19;4243989.0
2024-03-20;1250000.0
2024-03-25;356767.52
2024-04-08;23200.0
2024-04-09;828.84
2024-04-22;43291.2
2024-04-23;563683.01
2024-05-02;23200.0
2024-05-15;115657.78
2024-05-24;360914.74
2024-05-27;62138.1
2024-05-29;298563.0
2024-05-30;1602913.5
2024-05-31;146723.5
2024-06-10;46046.4
2024-06-11;121650.39
2024-06-12;366767.44
2024-06-28;1592334.0
2024-07-01;7666.0
2024-07-10;21200.0
2024-07-15;40000.0
2024-07-16;19134.78
2024-07-17;53664.25
2024-07-19;375649.8
2024-07-22;25086.94
2024-07-23;47741.9
2024-07-26;125000.0
2024-07-29;63300.0
2024-07-31;20700.0
2024-08-12;39140.0
2024-08-13;1609.6
2024-08-15;190897.6
2024-08-19;18699.25
2024-09-02;500.0
2024-09-03;26700.0
2024-09-05;54394.27
2024-09-06;380759.91
2024-09-09;116534.54
2024-09-10;879039.5
2024-09-27;59921.4
2024-09-30;459754.16
2024-10-03;23189.47
2024-10-10;828.84
2024-10-23;3000.0
2024-10-29;45528.16
2024-10-30;339397.12
2024-11-07;55489.46
2024-11-08;45460.37
2024-11-11;318222.63
2024-11-12;1260.0
2024-11-22;1172588.0
2024-12-02;83841.6
2024-12-03;660195.34
2024-12-04;121504.0
2024-12-16;75028.15
2024-12-17;315197.11
2024-12-20;400000.0
2024-12-24;118244.4
2024-12-30;366708.78
2024-12-31;414415.0
2025-01-02;45460.37
2025-01-03;318722.63
2025-01-06;23200.0
2025-01-07;548000.4
2025-01-13;10800.0
2025-01-16;99655.5
2025-01-17;11820.0
2025-01-24;750.0
2025-01-27;76914.0
2025-01-28;16672.0
2025-01-29;10416.66
2025-01-30;22299582.99
2025-02-03;19620.0
2025-02-04;268420.15
2025-02-05;837421.5
2025-02-07;389150.41
2025-02-17;45460.37
2025-02-18;318222.63
2025-03-11;1000.0
2025-03-12;46400.0
2025-03-18;10921284.82
2025-03-24;44163.72
2025-03-25;309146.07
2025-03-28;40000.0
2025-04-02;500.0
2025-04-03;23200.0
2025-04-18;1845460.37
2025-04-21;319051.47
2025-04-30;298500.0
2025-05-02;25200.0
2025-05-07;1350000.0
2025-05-12;45028.16
2025-05-13;315197.12
2025-05-15;1791375.0
2025-05-16;19274.9
2025-05-22;1829597.96
2025-05-23;230000.0
2025-05-27;554400.0
2025-05-28;690838.29
2025-05-29;139684.98
2025-05-30;23700.0
2025-06-04;45028.15
2025-06-05;315197.11
2025-06-24;15000.0
2025-06-30;500.0
2025-07-01;251602.81
2025-07-02;8911.29
