date;montant
2022-06-15;239450.0
2022-06-16;2590380.58
2022-06-17;14800.0
2022-06-21;34619.19
2022-06-24;41643.91
2022-06-27;1014112.47
2022-06-29;52569.0
2022-06-30;18840.0
2022-07-13;30000.0
2022-07-14;4860.0
2022-07-21;99000.0
2022-07-22;2159844.45
2022-07-27;63934.91
2022-07-28;985395.67
2022-08-04;40000.0
2022-08-10;16320.0
2022-08-11;15000.0
2022-08-12;15350.0
2022-08-15;13150.0
2022-08-19;477500.0
2022-08-22;10000.0
2022-08-26;41643.91
2022-08-29;976245.67
2022-09-22;350.0
2022-09-23;13150.0
2022-09-27;41643.91
2022-09-28;1075745.67
2022-09-29;490500.0
2022-10-06;50300.0
2022-10-17;13500.0
2022-10-19;218240.0
2022-10-20;532610.38
2022-10-26;41441.86
2022-10-27;974019.72
2022-11-01;45234.0
2022-11-11;350.0
2022-11-14;13150.0
2022-11-24;31396.8
2022-11-25;41576.56
2022-11-28;974449.02
2022-12-01;18480.0
2022-12-05;229682.55
2022-12-06;3960.0
2022-12-12;105471.04
2022-12-13;18388.96
2022-12-14;3180.0
2022-12-15;5309.6
2022-12-16;338250.0
2022-12-20;27900.0
2022-12-21;2894.4
2022-12-22;792777.06
2022-12-23;882840.37
2022-12-26;321021.6
2022-12-27;321289.36
2022-12-28;1595409.89
2022-12-29;19560.0
2022-12-30;914925.91
2023-01-02;508292.22
2023-01-03;517603.2
2023-01-24;32460.0
2023-01-27;41546.56
2023-01-30;1048752.18
2023-02-13;6195.31
2023-02-23;1161562.83
2023-02-24;41546.56
2023-02-27;1049152.18
2023-03-06;1136217.6
2023-03-08;30000.0
2023-03-09;26300.0
2023-03-13;215000.0
2023-03-14;43520.0
2023-03-15;700.0
2023-03-20;126397.38
2023-03-22;270000.0
2023-03-23;28800.0
2023-03-27;41546.56
2023-03-28;1050016.18
2023-04-04;17165.6
2023-04-05;18038.2
2023-04-06;10512.0
2023-04-13;1800.0
2023-04-14;218280.0
2023-04-25;41546.56
2023-04-26;1044940.18
2023-05-02;198000.0
2023-05-08;950.0
2023-05-09;30870.0
2023-05-15;282979.23
2023-05-17;8780.0
2023-05-19;526807.7
2023-05-22;148171.0
2023-05-23;222976.8
2023-05-25;497605.0
2023-05-26;74812.76
2023-05-29;1041780.18
2023-06-05;983.4
2023-06-06;12553.2
2023-06-07;110065.6
2023-06-09;415284.0
2023-06-16;1123.2
2023-06-19;2844.0
2023-06-20;41606.56
2023-06-21;1042080.18
2023-06-26;2548.8
2023-07-04;15000.0
2023-07-05;24747.03
2023-07-13;12550.0
2023-07-17;950.0
2023-07-21;85680.0
2023-07-24;41606.56
2023-07-25;1038880.18
2023-07-31;123881.0
2023-08-01;1429.0
2023-08-02;12650.0
2023-08-22;1620.0
2023-08-23;649512.0
2023-08-25;41606.56
2023-08-28;1039480.18
2023-09-04;600950.0
2023-09-05;12550.0
2023-09-19;30000.0
2023-09-21;1382.4
2023-09-25;53216.56
2023-09-26;1305703.18
2023-10-03;535992.4
2023-10-06;950.0
2023-10-09;12550.0
2023-10-12;391048.8
2023-10-19;30000.0
2023-10-23;11200.0
2023-10-26;45476.56
2023-10-27;1122797.1
2023-11-01;75154.54
2023-11-02;163964.55
2023-11-07;533025.0
2023-11-09;11727.68
2023-11-17;727110.71
2023-11-22;75350.0
2023-11-24;91516.56
2023-11-27;1126321.18
2023-11-29;64419.26
2023-11-30;15000.0
2023-12-01;300000.0
2023-12-05;450.0
2023-12-06;7150.0
2023-12-08;135933.4
2023-12-13;162000.0
2023-12-14;45273.96
2023-12-19;2799.78
2023-12-20;100.0
2023-12-22;95166.0
2023-12-25;74375.28
2023-12-26;1284988.14
2023-12-28;351450.0
2023-12-29;365925.29
2024-01-02;191507.98
2024-01-03;198535.19
2024-01-08;26826.0
2024-01-26;44276.56
2024-01-29;1021618.84
2024-02-06;15260.0
2024-02-07;182552.74
2024-02-08;1944.78
2024-02-26;61636.56
2024-02-27;1202199.41
2024-03-06;700.0
2024-03-07;14300.0
2024-03-11;12260.0
2024-03-27;45716.56
2024-03-28;1216888.82
2024-04-02;350.0
2024-04-03;7150.0
2024-04-25;75686.56
2024-04-26;1283598.81
2024-04-29;30000.0
2024-05-02;350.0
2024-05-03;141299.2
2024-05-07;34401.08
2024-05-08;65968.66
2024-05-09;54614.8
2024-05-15;967971.0
2024-05-21;1705812.81
2024-05-22;31608.5
2024-05-27;43562.0
2024-05-28;1148737.33
2024-05-30;93740.94
2024-06-03;20350.0
2024-06-04;7150.0
2024-06-05;9360.0
2024-06-06;5600.0
2024-06-11;75782.0
2024-06-12;1202902.34
2024-06-28;16948.0
2024-07-09;94967.0
2024-07-10;7533.0
2024-07-11;3369.6
2024-07-12;334080.0
2024-07-17;733.9
2024-07-18;51665.42
2024-07-22;164.7
2024-07-25;121337.75
2024-07-26;1303282.69
2024-08-01;191315.04
2024-08-07;950.0
2024-08-08;86438.0
2024-08-15;28160.0
2024-08-27;1305454.16
2024-08-30;50758.5
2024-09-02;355309.5
2024-09-04;950.0
2024-09-06;678815.52
2024-09-10;59005.49
2024-09-11;1380000.0
2024-09-18;16060.0
2024-09-23;28700.13
2024-09-26;932687.75
2024-09-27;1279154.4
2024-09-30;9120.0
2024-10-25;46767.75
2024-10-28;1212704.4
2024-12-05;45792.75
2024-12-06;1193392.45
2024-12-10;1900.0
2024-12-12;266320.0
2024-12-18;100592.8
2024-12-19;6508.8
2024-12-23;132000.0
2024-12-24;217161.94
2024-12-25;58853.77
2024-12-27;173069.0
2024-12-28;6671.5
2024-12-30;1778129.0
2024-12-31;268133.06
2025-01-02;93350.0
2025-01-03;634312.61
2025-01-06;13900.0
2025-01-07;2052289.76
2025-01-28;1156201.2
2025-01-29;2190.0
2025-01-30;206708.92
2025-02-24;128079.39
2025-02-25;1304454.06
2025-03-19;19700.0
2025-03-20;49998.48
2025-03-24;46479.39
2025-03-25;1298720.73
2025-03-27;504.0
2025-03-28;3060000.0
2025-04-03;31000.0
2025-04-04;174720.0
2025-04-09;5459.88
2025-04-15;593520.0
2025-04-16;345392.16
2025-04-21;102642.0
2025-04-22;103876.08
2025-04-23;46479.39
2025-04-24;2927726.08
2025-04-25;950.0
2025-05-02;21.0
2025-05-05;282016.4
2025-05-06;12258.4
2025-05-08;950.0
2025-05-09;14650.0
2025-05-14;5250.0
2025-05-16;36750.0
2025-05-19;9620.0
2025-05-20;230464.03
2025-05-21;17811.9
2025-05-22;124683.3
2025-05-26;1292341.2
2025-05-27;46479.39
2025-05-28;10376.55
2025-05-29;1406.25
2025-05-30;95321.17
2025-06-02;15000.0
2025-06-03;15000.0
2025-06-04;588724.98
2025-06-05;1086725.0
2025-06-20;24000.0
2025-06-24;2745160.98
2025-06-25;1170900.0
2025-06-30;3283104.0
2025-07-03;1238.4
2025-07-04;179800.0
