date;montant
2023-04-11;7853.33
2023-04-14;81110.75
2023-04-20;16526.73
2023-04-26;19014.0
2023-05-02;2024.88
2023-05-03;14390.22
2023-05-08;1000.0
2023-05-09;10219.99
2023-05-16;23957.7
2023-05-17;237724.7
2023-05-19;1012.44
2023-05-24;49471.5
2023-06-01;1012.44
2023-06-02;15219.12
2023-06-05;1000506.22
2023-06-06;5950.0
2023-06-07;9800.0
2023-06-14;5520.0
2023-06-15;299413.0
2023-06-20;95740.0
2023-06-23;93960.0
2023-06-26;23935.0
2023-06-27;2531.1
2023-06-28;13953.57
2023-07-03;23514.16
2023-07-10;9825.6
2023-07-13;995000.0
2023-07-14;27600.0
2023-07-27;64284.89
2023-07-31;17891.72
2023-08-01;10200.0
2023-08-08;22620.0
2023-08-11;2293.33
2023-08-17;1012.44
2023-08-22;883.96
2023-08-23;320834.19
2023-08-30;337.48
2023-08-31;3627.91
2023-09-01;14276.25
2023-09-04;2024.88
2023-09-05;59499.18
2023-09-06;12181.18
2023-09-07;1518.66
2023-09-08;28692.0
2023-09-14;70000.0
2023-09-25;149026.0
2023-09-26;146243.54
2023-10-02;20064.48
2023-10-03;1000.0
2023-10-04;11000.0
2023-10-05;2024.88
2023-10-09;13872.0
2023-10-13;2024.88
2023-10-16;337.48
2023-10-17;1096.81
2023-10-18;30000.0
2023-10-20;2024.88
2023-10-23;590.59
2023-10-24;1012.44
2023-10-27;4049.76
2023-10-31;4460.0
2023-11-01;15722.81
2023-11-03;1000.0
2023-11-07;11000.0
2023-11-14;504.0
2023-11-15;45855.4
2023-11-22;39431.88
2023-11-29;1000.0
2023-11-30;14827.36
2023-12-01;12850.82
2023-12-04;674.96
2023-12-06;1760.0
2023-12-08;102784.23
2023-12-13;2024.88
2023-12-18;506.22
2023-12-19;400.0
2023-12-22;19905.0
2023-12-25;21045.24
2023-12-26;7560.0
2023-12-27;10472.36
2023-12-28;165504.1
2023-12-29;15978.81
2024-01-04;600.0
2024-01-12;124.81
2024-01-15;107705.44
2024-01-29;2100.0
2024-01-31;12588.85
2024-02-02;3202.48
2024-02-05;11000.0
2024-02-14;160394.7
2024-02-15;1105.3
2024-02-28;8454.72
2024-02-29;8087.64
2024-03-01;1000.0
2024-03-04;12265.55
2024-03-13;74916.55
2024-03-14;803282.37
2024-03-28;8172.24
2024-03-29;1000.0
2024-04-01;8454.72
2024-04-02;11000.0
2024-04-17;80265.74
2024-04-19;29620.8
2024-04-29;13665.32
2024-04-30;3997.1
2024-05-02;14010.8
2024-05-03;5844.0
2024-05-15;86900.0
2024-05-16;2071.6
2024-05-17;2174.59
2024-05-20;1003918.0
2024-05-21;54597.16
2024-05-27;80304.25
2024-05-30;35798.16
2024-05-31;1000.0
2024-06-03;11000.0
2024-06-06;708.64
2024-06-10;59400.0
2024-06-11;1.56
2024-06-12;103380.0
2024-06-19;5940.0
2024-06-20;28635.5
2024-06-21;200.0
2024-06-24;1800.0
2024-06-27;8681.28
2024-06-28;8116.88
2024-07-01;11000.0
2024-07-17;997009.0
2024-07-19;68726.0
2024-07-24;2700.0
2024-07-25;12933.12
2024-07-26;103296.0
2024-07-31;2125.92
2024-08-05;1000.0
2024-08-06;11708.64
2024-08-07;500.0
2024-08-08;5607.04
2024-08-28;10629.6
2024-08-29;21827.72
2024-08-30;1000.0
2024-09-02;17732.96
2024-09-06;1240.12
2024-09-09;624.24
2024-09-10;58881.6
2024-09-18;44352.0
2024-09-30;8086.4
2024-10-01;17732.96
2024-10-07;2303.52
2024-10-08;708.64
2024-10-16;2125.92
2024-10-22;14580.0
2024-10-24;10580.06
2024-10-29;2500.0
2024-10-30;47068.66
2024-10-31;5492.4
2024-11-01;8677.96
2024-11-04;11000.0
2024-11-05;7080.0
2024-11-08;3020.0
2024-11-14;531.48
2024-11-26;198643.77
2024-11-29;1000.0
2024-12-02;28244.6
2024-12-09;9525.92
2024-12-17;127612.8
2024-12-23;106212.0
2024-12-26;46644.33
2024-12-30;14881.44
2024-12-31;24860.32
2025-01-02;11000.0
2025-01-07;23017.31
2025-01-08;82635.0
2025-01-09;12.39
2025-01-10;22717.18
2025-01-13;21429.7
2025-01-15;747000.0
2025-01-20;25.95
2025-01-21;4974.09
2025-01-23;2100.0
2025-01-29;11692.56
2025-01-31;7529.0
2025-02-03;11000.0
2025-02-04;7355.48
2025-02-19;1181358.02
2025-02-27;21170.62
2025-02-28;9861.34
2025-03-03;11000.0
2025-03-05;260000.0
2025-03-13;59700.0
2025-03-14;300.0
2025-05-02;4150.18
2025-05-09;2037.34
2025-05-13;21701.38
2025-05-16;2729.64
2025-05-26;114880.0
2025-05-28;2232.0
2025-05-29;11346.0
2025-06-02;8682.6
2025-06-03;4371.0
2025-06-04;14585.0
2025-06-05;6828.29
2025-06-06;1000000.0
2025-06-18;7380.0
2025-06-19;25438.2
2025-06-20;28720.0
2025-06-24;7164.0
2025-06-26;995209.0
2025-06-30;15207.0
2025-07-01;15159.56
2025-07-02;26733.32
