date;montant
2022-10-25;3003014.68
2022-10-26;2100.0
2022-11-01;5740489.42
2022-11-07;13880.0
2022-11-11;22553.56
2022-11-14;439755.39
2022-11-15;100.0
2022-11-23;222908.35
2022-11-28;360284.29
2022-11-30;3300.0
2022-12-05;58217.33
2022-12-06;944.3
2022-12-07;11855.7
2022-12-08;130286.2
2022-12-09;182225.28
2022-12-13;1792200.81
2022-12-16;165672.0
2022-12-20;114824.0
2022-12-22;51743.39
2022-12-23;64997.2
2022-12-26;37048.0
2022-12-27;140992.56
2022-12-28;2270446.28
2022-12-29;342422.0
2022-12-30;20752.13
2022-12-31;1436.4
2023-01-02;3055041.28
2023-01-04;2905039.38
2023-01-05;2321813.03
2023-01-09;1669728.0
2023-01-10;1761312.39
2023-01-12;2269470.11
2023-01-17;95.16
2023-01-20;125000.0
2023-02-28;789051.9
2023-03-08;10210.41
2023-03-10;25600.0
2023-03-15;108320.0
2023-03-22;46960.0
2023-03-23;76040.0
2023-03-28;36040.8
2023-04-03;9724.05
2023-04-05;13400.0
2023-04-14;12000.0
2023-04-17;184560.6
2023-04-20;10081665.44
2023-04-21;10044766.98
2023-04-25;2580515.56
2023-04-28;289933.52
2023-05-08;14420.0
2023-05-10;50164.06
2023-05-15;3060.0
2023-05-18;1378755.14
2023-05-22;188706.4
2023-05-23;42696.0
2023-05-25;9724.05
2023-05-29;113080.0
2023-05-30;66262.15
2023-05-31;61241.55
2023-06-06;21159.0
2023-06-08;1576689.26
2023-06-09;11600.0
2023-06-13;47544.0
2023-06-19;9840.0
2023-06-21;2947640.18
2023-06-22;38033.28
2023-06-23;297069.47
2023-06-28;238331.22
2023-07-07;11600.0
2023-07-10;30694.0
2023-07-11;1490.0
2023-07-12;22581.6
2023-07-18;79186.2
2023-07-20;176422.57
2023-07-21;102092.5
2023-07-24;600.0
2023-07-26;1550535.55
2023-07-28;1600.0
2023-07-31;2859553.46
2023-08-01;47277.0
2023-08-02;2295.0
2023-08-03;43535.0
2023-08-04;199913.7
2023-08-07;3354026.22
2023-08-16;14250238.03
2023-08-17;22274.0
2023-09-04;12400.0
2023-09-05;9724.05
2023-09-14;209747.3
2023-09-15;38520.0
2023-09-18;74966.64
2023-09-21;91486.06
2023-09-22;4524.5
2023-09-25;42195.0
2023-09-26;2800.0
2023-10-02;7261761.28
2023-10-06;12400.0
2023-10-09;83496.6
2023-10-10;1791.0
2023-10-11;6400.0
2023-10-20;27500.0
2023-10-23;39982.38
2023-11-01;9237.69
2023-11-03;12400.0
2023-11-10;859.5
2023-11-13;2550604.04
2023-11-14;15949.37
2023-11-15;1687.69
2023-11-20;844536.05
2023-11-21;84163.21
2023-11-22;59673.6
2023-11-23;220788.0
2023-11-24;785321.77
2023-11-28;3805505.86
2023-12-06;350000.0
2023-12-07;76665.2
2023-12-08;29311.2
2023-12-12;38892.0
2023-12-13;434.0
2023-12-14;2147431.68
2023-12-18;2151598.93
2023-12-19;17453.19
2023-12-21;893516.0
2023-12-25;247506.86
2023-12-28;118103.34
2023-12-29;62172.8
2023-12-30;389075.8
2024-01-03;4319718.35
2024-01-05;1143493.37
2024-01-09;55067.22
2024-01-15;2404.8
2024-02-27;348609.25
2024-02-29;9701.04
2024-03-06;25600.0
2024-03-07;184560.0
2024-03-28;7440.0
2024-04-02;23724.2
2024-04-04;12800.0
2024-04-15;591318.17
2024-04-18;7690032.99
2024-04-25;3200.0
2024-04-29;1501250.04
2024-04-30;2665.0
2024-05-06;12800.0
2024-05-14;1249261.28
2024-05-15;51352.8
2024-05-16;11579.5
2024-05-17;37456.5
2024-05-22;8797.8
2024-05-30;381559.17
2024-05-31;543461.64
2024-06-04;802292.4
2024-06-05;12800.0
2024-06-07;1377756.02
2024-06-11;171446.0
2024-06-12;23160.0
2024-06-13;120000.0
2024-06-14;18302.4
2024-06-20;865982.88
2024-06-25;4550.45
2024-06-28;10187.4
2024-07-02;241.0
2024-07-03;12559.0
2024-07-04;8490.35
2024-07-10;1803.0
2024-07-25;19543.2
2024-07-26;3060.0
2024-07-29;36098.0
2024-08-06;96560.0
2024-08-07;6127.02
2024-08-08;840024.0
2024-08-09;200000.0
2024-08-13;465494.49
2024-09-02;10187.4
2024-09-04;12800.0
2024-09-13;529235.93
2024-09-20;6140.0
2024-09-23;90753.4
2024-09-24;400000.0
2024-09-27;46754.0
2024-09-30;1748605.81
2024-10-01;6114953.8
2024-10-02;35793.88
2024-10-04;12800.0
2024-10-07;51750.0
2024-10-08;2250.0
2024-10-10;2086584.72
2024-10-11;19905.0
2024-10-14;8605.66
2024-10-15;153932.64
2024-10-16;3320.0
2024-10-17;65060.98
2024-10-18;30000.0
2024-10-23;29642.25
2024-10-24;912037.07
2024-10-28;959000.0
2024-10-31;33157.6
2024-11-01;553839.07
2024-11-04;14550.0
2024-11-05;5880.0
2024-11-08;20706.0
2024-11-11;51694.0
2024-11-14;404396.0
2024-11-15;1916.0
2024-11-19;11900.0
2024-11-20;2251238.9
2024-11-22;1045.0
2024-11-25;24035.0
2024-11-27;3192.0
2024-12-03;13200.0
2024-12-10;2985214.68
2024-12-12;520712.0
2024-12-13;9000.0
2024-12-19;92715.4
2024-12-20;4210533.92
2024-12-23;184293.0
2024-12-24;1096.0
2024-12-26;167644.8
2024-12-27;2818537.83
2024-12-30;450990.59
2024-12-31;92943.25
2025-01-02;156794.5
2025-01-03;393558.0
2025-01-10;290705.85
2025-01-13;7805979.05
2025-01-17;121603.77
2025-02-26;799559.96
2025-03-11;6482.4
2025-03-14;65880.0
2025-03-18;2060.0
2025-03-19;75600.0
2025-03-26;103040.0
2025-04-11;875585.84
2025-04-14;1108264.25
2025-04-16;25540.0
2025-04-24;80133.2
2025-04-25;2958.0
2025-04-29;439724.2
2025-04-30;512024.49
2025-05-02;1143140.78
2025-05-05;23661.0
2025-05-06;340200.0
2025-05-09;1841.79
2025-05-12;143452.89
2025-05-13;139766.84
2025-05-14;48790.0
2025-05-16;9758.0
2025-05-19;86871.64
2025-05-21;215000.0
2025-05-23;0.25
2025-05-26;1095.91
2025-05-28;202012.2
2025-06-02;106709.25
2025-06-05;1234532.4
2025-06-12;241.0
2025-06-13;12559.0
2025-06-19;2687743.95
2025-06-23;3236616.53
2025-06-24;400.0
2025-07-01;24970.0
2025-07-02;30000.0
2025-07-03;13200.0
2025-07-07;30300.0
