date;montant
2020-12-16;126749148.57
2020-12-17;4202709.55
2020-12-18;4821745.0
2020-12-21;2181888.82
2020-12-22;7934075.0
2020-12-23;13526694.7
2020-12-24;31932460.8
2020-12-25;27523963.7
2020-12-28;13091010.6
2020-12-29;32167359.6
2020-12-30;12498340.3
2020-12-31;7991513.5
2021-01-04;76684224.48
2021-01-06;2024802.7
2021-01-13;6248846.4
2021-01-14;8365500.0
2021-04-14;848875.5
2021-04-19;251250000.0
2021-04-21;1416151.08
2021-05-04;441000.0
2021-05-11;6576901.0
2021-05-17;5348880.8
2021-05-20;268592.8
2021-05-21;17762205.6
2021-05-24;367500.0
2021-05-26;1055171.2
2021-05-28;1167968.0
2021-05-31;52203988.0
2021-06-02;1247050.0
2021-06-03;13722961.75
2021-06-04;1529722.6
2021-06-07;4544750.4
2021-06-09;2061000.0
2021-06-10;240561760.82
2021-06-11;96434.21
2021-06-14;2243187.2
2021-06-15;7281866.32
2021-06-17;43959627.15
2021-06-18;13641758.0
2021-06-21;3552666.22
2021-06-23;402151.58
2021-06-25;1858364.71
2021-06-28;4922760.2
2021-06-29;1056218.0
2021-06-30;188078586.7
2021-07-01;991296.26
2021-07-02;7125000.0
2021-07-05;3866049.21
2021-07-06;8149084.21
2021-07-07;1220232.0
2021-07-09;19981692.7
2021-07-12;226100.9
2021-07-13;2796708.0
2021-07-14;120000.0
2021-07-15;65039000.0
2021-07-16;6164481.02
2021-07-19;377520.0
2021-07-20;579960.0
2021-07-23;3498215.5
2021-07-27;36000000.0
2021-07-28;229333.33
2021-07-29;317120.0
2021-08-02;160197141.72
2021-08-03;80000000.0
2021-08-04;3954200.0
2021-08-05;449333.33
2021-08-09;1000874383.8
2021-08-11;1474710.0
2021-08-17;157450.0
2021-08-19;230650.0
2021-08-23;372388.8
2021-08-24;7367867.78
2021-08-25;855062.0
2021-08-26;266820042.9
2021-09-01;5764856.4
2021-09-10;221760.0
2021-09-13;1693612.4
2021-09-17;2578354.0
2021-09-20;219000.0
2021-09-27;100000.0
2021-09-29;143745.02
2021-10-01;525100.0
2021-10-05;2772236.0
2021-10-07;229845.8
2021-10-08;180000000.0
2021-10-11;1217586.66
2021-10-12;75132.0
2021-10-15;1030200.0
2021-11-05;17910.0
2021-11-08;829675.5
2021-11-09;1512123.2
2021-11-10;47407.67
2021-11-12;730070.0
2021-11-19;18809561.0
2021-11-22;1301392.0
2021-11-24;411659.93
2021-11-25;6720571.45
2021-11-29;842239.74
2021-11-30;1003142575.0
2021-12-02;4296400.0
2021-12-03;5851056.6
2021-12-06;858050.0
2021-12-07;514603.6
2021-12-08;4000000.0
2021-12-09;18500.0
2021-12-10;504856000.0
2021-12-14;1714876.5
2021-12-16;4199600.0
2021-12-22;7313827.45
2021-12-23;781243.07
2021-12-24;198000.0
2021-12-27;134444025.91
2021-12-28;78196918.96
2021-12-31;75584001.79
2022-01-04;295564600.0
2022-01-06;59180.0
2022-01-07;4649200.0
2022-01-10;7880263.5
2022-02-16;50000000.0
2022-03-01;7053.34
2022-03-04;2547448.94
2022-03-07;722835.15
2022-03-08;464302.56
2022-03-09;25964.16
2022-03-14;13877629.18
2022-03-16;12982.06
2022-03-17;2859692.5
2022-03-21;8717200.0
2022-03-22;57562.5
2022-03-23;459419.45
2022-03-25;462668.52
2022-03-28;2656592.47
2022-03-29;2839740.0
2022-04-01;6982429.0
2022-04-07;2161268.0
2022-04-08;35374500.0
2022-04-12;23050.0
2022-04-13;87631037.0
2022-04-15;176000.0
2022-04-19;3874500.0
2022-04-20;1290665.53
2022-04-25;6369950.0
2022-04-28;240390.0
2022-04-29;6811000.0
2022-05-04;3521550.5
2022-05-09;4554060.0
2022-05-16;9474209.0
2022-05-18;891540.0
2022-05-23;803086.25
2022-05-27;882816.0
2022-05-30;151200.0
2022-06-03;4029150.0
2022-06-07;307159.33
2022-06-09;997184.6
2022-06-13;44966.33
2022-06-14;1182580.0
2022-06-15;19164480.39
2022-06-17;365910.5
2022-06-21;289333.34
2022-06-22;317255712.0
2022-06-24;1000000000.0
2022-06-30;549235833.26
2022-07-04;661178782.08
2022-07-05;93395902.09
2022-07-08;70355420.0
2022-07-12;1873460.0
2022-07-18;5561540.0
2022-07-19;4011100.0
2022-07-22;1103275.5
2022-07-29;3019897.78
2022-08-04;638235.87
2022-08-08;277944900.0
2022-08-09;1606020.0
2022-08-10;65220000.0
2022-08-12;5350800.0
2022-08-15;587253.24
2022-08-16;485000.0
2022-08-17;688849.36
2022-08-18;7748400.0
2022-08-22;76722.22
2022-08-24;105558.33
2022-09-01;5924899.0
2022-09-06;646075.83
2022-09-09;270895.0
2022-09-14;7128804.71
2022-09-19;5412636.0
2022-09-20;1515054.0
2022-09-23;971687.64
2022-09-26;16323957.0
2022-09-27;358160.0
2022-09-30;545350.0
2022-10-03;4331.25
2022-10-04;3500000.0
2022-10-06;342533.32
2022-10-07;114177.78
2022-10-13;1165200.0
2022-10-14;22490156.0
2022-10-17;1551869.0
2022-10-18;1251520.0
2022-10-20;1887578.0
2022-10-21;15395917.68
2022-10-24;12002600.0
2022-10-26;38236549.38
2022-10-28;745714.36
2022-10-31;3770407.64
2022-11-01;17130800.0
2022-11-04;153230414.0
2022-11-07;6533000.0
2022-11-08;11034557.15
2022-11-10;1425000.0
2022-11-11;2625663.5
2022-11-14;688523.84
2022-11-16;15011750.0
2022-11-17;1224643.0
2022-11-21;44544.0
2022-11-23;121880.0
2022-11-25;4983144.66
2022-11-28;340565.28
2022-11-30;128178500.0
2022-12-01;44803694.84
2022-12-02;713570.0
2022-12-05;8943238.0
2022-12-06;129907023.0
2022-12-07;29277366.73
2022-12-08;501814.0
2022-12-09;13997860000.0
2022-12-12;13952715.0
2022-12-13;25533165.0
2022-12-14;300331145.0
2022-12-15;12333560.0
2022-12-16;87728036.34
2022-12-19;18207930.0
2022-12-20;14922835.37
2022-12-21;26519267.2
2022-12-22;170717.33
2022-12-23;51265578.0
2022-12-26;83585022.0
2022-12-27;32711220.0
2022-12-30;11938028.2
2023-01-02;6139410.0
2023-01-06;507502.75
2023-01-09;1384320.0
2023-01-17;14819061.35
2023-02-07;504270.72
2023-02-20;100000000.0
2023-02-21;13350417.75
2023-03-03;11204710.0
2023-03-06;3198825.0
2023-03-08;193332.75
2023-03-09;1500000000.0
2023-03-13;22306245.0
2023-03-14;1703910.0
2023-03-17;633938.0
2023-03-22;1098461.22
2023-03-23;66000.0
2023-03-28;1722657.5
2023-03-29;12351454.4
2023-04-03;149000.0
2023-04-05;122000000.0
2023-04-12;4730216.0
2023-04-14;1926334.5
2023-04-17;1285885.0
2023-04-18;1282910.0
2023-04-25;2870525.0
2023-04-26;264912.85
2023-04-28;687639695.0
2023-05-02;145949901.0
2023-05-04;877560.0
2023-05-08;689520.0
2023-05-12;148145.31
2023-05-15;64400.0
2023-05-17;213933.33
2023-05-18;8411700.0
2023-05-30;6522562.5
2023-06-01;87537.5
2023-06-06;1778730.0
2023-06-12;5485559.02
2023-06-15;223720.0
2023-06-16;11750.0
2023-06-19;10115541.76
2023-06-20;5720085.03
2023-06-21;2269397341.52
2023-06-22;319427506.08
2023-06-26;1664738.88
2023-06-27;6157872.72
2023-06-28;8250.0
2023-07-03;173365068.47
2023-07-06;4400.0
2023-07-07;101200.0
2023-07-11;3108600.0
2023-07-14;8133.97
2023-07-17;1082088.33
2023-07-27;64200.0
2023-07-28;83242714.4
2023-08-01;286683.33
2023-08-07;982644935.0
2023-08-09;9265395.0
2023-08-15;2937280.0
2023-08-16;175080.0
2023-08-18;2050916.87
2023-08-22;225566082.07
2023-08-23;48001639.79
2023-08-25;8852453.14
2023-08-28;320936.22
2023-08-29;10684.92
2023-09-04;234000.0
2023-09-06;13425200.0
2023-09-07;10091091.0
2023-09-08;1242593.5
2023-09-10;1000000000.0
2023-09-14;443902.42
2023-09-27;2000000000.0
2023-10-04;36370.0
2023-10-05;5085600.0
2023-10-06;102626931.0
2023-10-11;36450.0
2023-10-12;7989695.0
2023-10-13;80021939.93
2023-10-17;33120547.95
2023-10-19;304485.0
2023-10-20;7523088.44
2023-10-23;501000.0
2023-10-25;2875.0
2023-10-26;66125.0
2023-10-27;109424168.0
2023-10-30;918233.18
2023-11-02;45000000.0
2023-11-07;28142000.0
2023-11-08;2421865.08
2023-11-09;396030.0
2023-11-10;1316300.0
2023-11-13;7679888.74
2023-11-16;974500.0
2023-11-21;38970.0
2023-11-22;2112671.3
2023-11-24;128596.14
2023-11-28;3873100.0
2023-11-30;5953798.74
2023-12-01;5783148.0
2023-12-04;15000000.0
2023-12-05;533400.0
2023-12-06;375229602.0
2023-12-08;42459200.0
2023-12-13;1112556.0
2023-12-15;6747184.0
2023-12-18;15000407460.0
2023-12-19;261516.0
2023-12-21;41722278.0
2023-12-22;1394775.0
2023-12-25;20381489.5
2023-12-26;78770527.62
2023-12-27;5142166.73
2023-12-28;15850518.98
2023-12-29;11364907.0
2024-01-03;39578212.22
2024-01-05;10290692.14
2024-01-08;8611500.0
2024-01-09;12080616.69
2024-01-10;37058.0
2024-01-12;873736.0
2024-01-15;1217379.6
2024-01-16;22710.0
2024-01-17;522324.93
2024-02-20;12600.0
2024-02-22;13350417.75
2024-02-29;2000000000.0
2024-03-14;6403200.0
2024-03-18;303840.0
2024-03-20;17281.25
2024-03-21;1872200.0
2024-03-25;11109.37
2024-03-26;17281.24
2024-04-02;67222000.0
2024-04-04;9369244.0
2024-04-08;5747939.0
2024-04-09;17281.25
2024-04-17;7651812.29
2024-04-18;80640.62
2024-04-23;222207.4
2024-04-24;3960000.0
2024-04-25;1721000.0
2024-04-26;40041.0
2024-04-29;920919.6
2024-05-02;1017924280.07
2024-05-03;12543455.0
2024-05-08;5629941.32
2024-05-09;170480.0
2024-05-10;4921166.0
2024-05-16;6133522.0
2024-05-17;15065880.0
2024-05-20;8640.62
2024-05-23;11727554.0
2024-05-28;300000.0
2024-05-30;3308400.0
2024-05-31;229602.0
2024-06-04;437744.0
2024-06-05;58800.0
2024-06-12;25225600.0
2024-06-13;496073.0
2024-06-14;1652900.0
2024-06-19;651717.86
2024-06-24;77868.7
2024-06-26;429000.0
2024-06-28;2994444689.52
2024-07-01;897595451.54
2024-07-02;140140.0
2024-07-04;771450.0
2024-07-08;180401.0
2024-07-11;1066413.0
2024-07-16;720537.39
2024-07-18;360239.43
2024-07-19;11028.57
2024-07-22;23418371.68
2024-07-23;5172874.2
2024-07-26;125259.85
2024-07-29;7844906.0
2024-07-31;1786993.32
2024-08-01;20370000.0
2024-08-08;770188.03
2024-08-19;88272.0
2024-08-23;221200.0
2024-08-27;1558800.0
2024-08-28;2741843.22
2024-08-29;3239454.01
2024-09-02;4224940.5
2024-09-04;1260540.0
2024-09-06;10125.97
2024-09-09;916445.31
2024-09-11;1075089.88
2024-09-12;414000.0
2024-09-18;17775.0
2024-09-25;2165310.0
2024-10-02;124360195.0
2024-10-04;7229450.0
2024-10-07;590488.15
2024-10-09;113332.0
2024-10-14;87860580.0
2024-10-15;4070160.0
2024-10-16;85375.0
2024-10-17;785500000.0
2024-10-28;686200.0
2024-10-29;105058842.0
2024-10-30;1168330.0
2024-10-31;322400.0
2024-11-05;760764.58
2024-11-07;5153393.1
2024-11-08;257123.0
2024-11-11;3128286.49
2024-11-12;50512.0
2024-11-14;12805600.0
2024-11-15;403200.0
2024-11-19;40000000.0
2024-11-20;43509.3
2024-11-21;132227.92
2024-11-25;227950.0
2024-11-26;9834201.02
2024-11-27;2365130.0
2024-12-04;150348.0
2024-12-05;17238.0
2024-12-06;13260.0
2024-12-10;1268200.0
2024-12-12;9009277522.0
2024-12-13;1229326.0
2024-12-17;89126237.0
2024-12-18;9486.11
2024-12-19;107793.0
2024-12-20;5204083.0
2024-12-23;1738924.84
2024-12-24;27977960.96
2024-12-25;1123586.19
2024-12-30;5666829.77
2025-01-02;136794.75
2025-01-03;6514677.84
2025-01-06;18891801.86
2025-01-07;1453738.12
2025-01-08;1226325.15
2025-01-09;8669644.0
2025-01-20;1106493.48
2025-01-23;4718.94
2025-02-19;1400000.0
2025-03-03;543017000.0
2025-03-04;15472127.08
2025-03-06;514264298.0
2025-03-07;82907848.0
2025-03-10;41064104.0
2025-03-11;4088800.0
2025-03-12;6008062.3
2025-03-18;18499396.0
2025-03-20;2024370.0
2025-03-24;34997225.0
2025-03-25;12502800.0
2025-03-26;3873390.0
2025-03-27;5070000.0
2025-04-02;948067337.0
2025-04-04;1063480.0
2025-04-08;76055123.13
2025-04-09;295750.0
2025-04-10;1000245250.0
2025-04-14;1818753.75
2025-04-15;2393221.17
2025-04-16;247406.25
2025-04-17;731866.67
2025-04-18;2594669.33
2025-04-21;7884092.5
2025-04-22;2248165.68
2025-04-24;7223678.2
2025-04-25;1785160.2
2025-04-28;2050175523.0
2025-04-29;127568787.16
2025-05-02;43355.82
2025-05-05;3954711.0
2025-05-06;3016500.0
2025-05-07;1391791.67
2025-05-08;2001677000.0
2025-05-09;225760.0
2025-05-13;1456000.0
2025-05-16;9021180.0
2025-05-19;451208.34
2025-05-22;1142916.67
2025-05-23;2028000.0
2025-05-27;1381791.67
2025-05-28;234000.0
2025-06-02;520200.0
2025-06-03;1533458.33
2025-06-06;5471960.0
2025-06-10;487500.0
2025-06-13;2810920.0
2025-06-16;1997341.67
2025-06-17;2171000.0
2025-06-18;1313000.0
2025-06-19;572000.0
2025-06-23;1604753173.2
2025-06-24;851649680.64
2025-06-26;1185174068.4
2025-06-30;1930835072.91
2025-07-01;1066000.0
2025-07-02;332232763.67
2025-07-07;58523592.12
