date;montant
2023-12-26;1473142.54
2023-12-27;1720299.0
2023-12-28;4883137.13
2023-12-29;2029329.56
2023-12-30;1700.0
2023-12-31;3700.0
2024-01-02;50000.0
2024-01-03;9531650.77
2024-01-05;2133113.59
2024-01-08;762122.27
2024-01-09;24195.69
2024-01-10;30250.96
2024-01-12;3474955.32
2024-01-15;1422108.66
2024-01-29;3694862.18
2024-02-05;2590.0
2024-02-06;35210.0
2024-02-07;300.0
2024-02-08;201718.19
2024-02-09;2700.0
2024-02-16;167040.0
2024-02-21;213720.0
2024-02-28;2441599.83
2024-03-04;201718.19
2024-03-05;1200.0
2024-03-06;23100.0
2024-03-07;3600.0
2024-03-08;1290.0
2024-03-11;32202.0
2024-03-12;34958.0
2024-03-15;10520.0
2024-03-22;98484.0
2024-03-26;23538.0
2024-03-27;2477373.83
2024-03-28;257326.0
2024-04-02;39576.0
2024-04-04;15308.8
2024-04-08;35910.0
2024-04-09;884173.52
2024-04-15;798679.79
2024-04-17;34990.2
2024-04-18;105963.0
2024-04-19;5115631.47
2024-04-24;61129.07
2024-04-25;3684146.77
2024-04-26;24728.0
2024-04-29;3497243.14
2024-05-03;66565.7
2024-05-06;1496767.87
2024-05-07;517370.0
2024-05-08;234133.61
2024-05-09;620.0
2024-05-10;6042.31
2024-05-14;49713.72
2024-05-16;371897.38
2024-05-17;480000.0
2024-05-20;5184670.84
2024-05-24;92372.6
2024-05-29;198326.4
2024-05-30;3968883.85
2024-05-31;2890.0
2024-06-03;91540.2
2024-06-05;70321.86
2024-06-06;423957.14
2024-06-10;1282157.43
2024-06-11;250000.0
2024-06-12;205715.3
2024-06-13;101477.0
2024-06-14;1513653.72
2024-06-19;3781869.29
2024-06-20;53538.0
2024-06-21;6681329.77
2024-06-24;649327.56
2024-06-26;796384.01
2024-06-28;231918.1
2024-07-08;2220.0
2024-07-09;1040.0
2024-07-10;935126.51
2024-07-11;5808.0
2024-07-15;302444.77
2024-07-17;3799.62
2024-07-18;18997.37
2024-07-25;1088461.36
2024-07-26;222669.06
2024-07-29;2432245.18
2024-07-31;792599.41
2024-08-01;2834994.06
2024-08-02;42815.25
2024-08-05;1600.0
2024-08-06;496687.0
2024-08-09;6506.0
2024-08-12;1575853.76
2024-08-13;15600.0
2024-08-15;90799.5
2024-08-16;1917458.64
2024-08-19;29638.0
2024-08-22;2762974.52
2024-08-28;2515140.72
2024-09-04;409035.27
2024-09-05;320.0
2024-09-06;33480.0
2024-09-11;164850.0
2024-09-19;1219747.51
2024-09-20;150000.0
2024-09-23;24613.5
2024-09-24;562671.3
2024-09-26;250000.0
2024-09-27;2728535.23
2024-10-01;926467.59
2024-10-02;7545.6
2024-10-08;1900.0
2024-10-09;375100.0
2024-10-10;720.0
2024-10-11;6480.0
2024-10-14;110.0
2024-10-15;211003.75
2024-10-16;4813.2
2024-10-21;1900.0
2024-10-23;1286304.0
2024-10-29;900000.0
2024-10-30;2511300.74
2024-11-07;620405.92
2024-11-11;24613.5
2024-11-12;371566.86
2024-11-20;624060.28
2024-11-21;543544.4
2024-11-26;362377.13
2024-11-27;675313.22
2024-11-28;2021200.0
2024-11-29;200000.0
2024-12-02;814073.84
2024-12-03;1145066.21
2024-12-04;51820.0
2024-12-05;68380.0
2024-12-06;225000.0
2024-12-09;19080.0
2024-12-11;44880.0
2024-12-12;479477.57
2024-12-17;3532674.24
2024-12-18;1010252.8
2024-12-19;7422744.8
2024-12-20;531430.0
2024-12-23;28307.5
2024-12-24;2327234.0
2024-12-25;1009726.9
2024-12-26;26776.0
2024-12-27;1474176.63
2024-12-30;226813.02
2024-12-31;2466522.91
2025-01-02;5368009.94
2025-01-03;4898532.23
2025-01-06;3096946.76
2025-01-07;4800930.3
2025-01-08;9600.0
2025-01-09;925.2
2025-01-10;2070007.21
2025-01-13;2878146.53
2025-01-15;58833.09
2025-01-16;168798.46
2025-01-28;2776972.54
2025-02-11;231943.97
2025-02-12;1820.0
2025-02-13;1590580.0
2025-02-18;800.0
2025-02-19;7200.0
2025-02-24;117.0
2025-02-25;2776541.54
2025-03-04;3035.8
2025-03-05;435064.6
2025-03-11;435943.97
2025-03-12;150000.0
2025-03-17;7900.0
2025-03-18;250000.0
2025-03-19;8091.48
2025-03-26;4465860.8
2025-03-27;41178.18
2025-03-28;3564.0
2025-04-02;520440.0
2025-04-03;133922.53
2025-04-04;20811.75
2025-04-07;459171.22
2025-04-14;23991.35
2025-04-16;430936.41
2025-04-17;43345.24
2025-04-18;60000.0
2025-04-21;306100.77
2025-04-23;17431.0
2025-04-24;137089.0
2025-04-28;2828022.54
2025-04-29;903990.89
2025-05-02;331525.0
2025-05-05;2700.0
2025-05-06;1112324.96
2025-05-07;817765.2
2025-05-13;2279.4
2025-05-14;15955.8
2025-05-15;50088.2
2025-05-16;1540889.14
2025-05-20;2029.0
2025-05-21;30027.41
2025-05-22;150135.93
2025-05-23;90000.0
2025-05-27;8810.94
2025-05-28;3003703.97
2025-05-29;141506.15
2025-06-05;614229.32
2025-06-06;607920.62
2025-06-11;5400.0
2025-06-12;963308.16
2025-06-19;812287.2
2025-06-20;16010.4
2025-06-23;618252.5
2025-06-25;259937.5
2025-06-26;4064106.49
2025-07-01;248818.91
2025-07-02;166363.11
2025-07-03;611020.0
2025-07-04;400.0
2025-07-07;4562635.12
