date;montant
2023-12-22;237000.0
2023-12-28;10.0
2024-01-03;16390.0
2024-01-08;14054.4
2024-01-12;239050.76
2024-01-15;36250.0
2024-02-02;2080.0
2024-02-05;9130.0
2024-02-09;4000.0
2024-02-13;15200.0
2024-02-14;1565.0
2024-02-15;35995.0
2024-02-26;40000.0
2024-03-01;15200.0
2024-03-14;29850.0
2024-03-29;200003.0
2024-04-02;15342.0
2024-04-04;2005.0
2024-04-05;199000.0
2024-04-09;958.0
2024-04-16;1000.0
2024-04-18;36000.0
2024-04-24;407228.06
2024-04-25;42.0
2024-04-30;75896.97
2024-05-08;1000.0
2024-05-09;17200.0
2024-05-15;676.8
2024-05-16;4980.0
2024-05-20;12935.0
2024-05-21;116000.0
2024-05-23;614.0
2024-05-27;114601.0
2024-05-30;27.0
2024-05-31;17200.0
2024-06-27;2400.0
2024-06-28;22620.0
2024-07-03;1000.0
2024-07-04;17720.0
2024-07-11;2000.0
2024-08-12;17200.0
2024-08-27;6922.8
2024-09-02;17200.0
2024-09-11;46452.36
2024-09-20;20450.28
2024-10-01;17200.0
2024-10-07;200000.0
2024-10-18;199000.0
2024-10-21;24478.0
2024-10-27;42.0
2024-10-29;3000.0
2024-10-31;69000.0
2024-11-04;18200.0
2024-11-28;3920.0
2024-12-03;16200.0
2025-01-06;59887.2
2025-01-17;4653.99
2025-01-20;6080.0
2025-01-27;4000.0
2025-01-30;84000.0
2025-02-13;100000.0
2025-03-14;39990.0
2025-03-17;10.0
2025-03-21;200000.0
2025-04-07;6480.0
2025-04-16;199000.0
2025-04-17;81448.8
2025-04-22;451.11
2025-04-29;31362.0
2025-05-16;5280.0
2025-05-26;49750.0
2025-05-28;1992.0
2025-06-03;3480.0
2025-06-04;1948898.74
2025-06-05;13276.8
2025-06-11;239.0
