date;montant
2022-08-29;1800000.0
2022-09-06;225319.85
2022-09-07;131905.4
2022-09-08;70000.0
2022-09-12;610815.36
2022-09-13;427297.2
2022-09-15;176524.0
2022-09-21;58500.0
2022-09-23;1793923.2
2022-09-28;197500.0
2022-09-29;1592178.08
2022-09-30;1259640.77
2022-10-03;283026.0
2022-10-12;409583.08
2022-10-21;197232.0
2022-10-24;369440.64
2022-10-25;3000.0
2022-10-27;327891.98
2022-10-28;742976.63
2022-11-02;197996.4
2022-11-04;68539.2
2022-11-11;291980.0
2022-11-17;1063195.13
2022-11-21;167947.7
2022-11-23;134969.04
2022-11-25;388674.82
2022-11-28;544982.92
2022-11-29;1000580.63
2022-12-09;379354.4
2022-12-13;5940.0
2022-12-21;346534.0
2022-12-27;732288.38
2022-12-28;5441399.51
2022-12-29;902027.78
2022-12-30;1886194.7
2023-01-02;2848760.91
2023-01-03;1305539.12
2023-01-05;45540.0
2023-01-27;168500.0
2023-01-30;780374.19
2023-02-03;100830.72
2023-02-06;97022.4
2023-02-09;2000.0
2023-02-22;776184.0
2023-02-24;464015.0
2023-02-27;782199.19
2023-03-09;264000.0
2023-03-17;198015.33
2023-03-28;168500.0
2023-03-29;779472.66
2023-04-06;160092.0
2023-04-07;40014.0
2023-04-10;509753.52
2023-04-13;132000.0
2023-04-14;120004.8
2023-04-17;33460.0
2023-04-19;5040.0
2023-04-27;178500.0
2023-04-28;1692588.52
2023-05-03;21222.84
2023-05-26;171000.0
2023-05-29;871931.58
2023-06-01;27220.0
2023-06-05;160000.0
2023-06-07;21698.4
2023-06-16;211720.49
2023-06-19;1917218.62
2023-06-20;255031.64
2023-06-21;2242371.75
2023-06-23;118782.9
2023-06-27;648107.8
2023-06-28;605048.32
2023-07-13;255938.65
2023-07-14;1479786.89
2023-07-25;119077.2
2023-07-26;652615.94
2023-07-27;974472.66
2023-07-28;68532.0
2023-07-31;241156.44
2023-08-02;67052.73
2023-08-04;309847.03
2023-08-09;298016.4
2023-08-10;146916.0
2023-08-11;345781.6
2023-08-16;173886.0
2023-08-17;44574.0
2023-08-18;534610.0
2023-08-22;174438.52
2023-08-25;469948.83
2023-08-28;171521.94
2023-08-29;974472.66
2023-09-11;85140.0
2023-09-25;166021.94
2023-09-26;1401003.14
2023-09-27;680151.76
2023-10-02;304680.0
2023-10-09;1091175.67
2023-10-12;10811.03
2023-10-13;10840.2
2023-10-16;150068.37
2023-10-17;140489.69
2023-10-18;162266.4
2023-10-19;238067.18
2023-10-20;20563.73
2023-10-25;75628.25
2023-10-27;266117.94
2023-10-30;1527604.64
2023-10-31;19384.8
2023-11-01;351431.78
2023-11-03;447175.4
2023-11-07;152953.54
2023-11-15;699995.27
2023-11-22;78955.52
2023-11-23;190668.6
2023-11-24;687893.0
2023-11-27;1379400.0
2023-11-28;856088.84
2023-11-29;490766.82
2023-11-30;494191.31
2023-12-01;707041.52
2023-12-04;1584911.93
2023-12-06;100000.0
2023-12-07;212916.0
2023-12-12;243720.0
2023-12-14;313394.52
2023-12-15;27220.0
2023-12-18;97813.4
2023-12-21;1939498.32
2023-12-22;231420.12
2023-12-25;563095.61
2023-12-26;769649.64
2023-12-27;838828.17
2023-12-28;395856.38
2023-12-29;313237.85
2024-01-03;2315928.1
2024-01-08;314340.0
2024-01-09;24040.46
2024-01-15;6500.0
2024-01-16;58500.0
2024-01-29;201319.94
2024-01-30;1232433.0
2024-02-22;440000.0
2024-02-27;193700.0
2024-02-28;725600.0
2024-02-29;11451.14
2024-03-01;551993.45
2024-03-07;336600.0
2024-03-19;197742.0
2024-03-20;197536.8
2024-03-21;296688.0
2024-03-22;2078.0
2024-03-26;203570.62
2024-03-27;1285631.64
2024-04-02;9120.0
2024-04-03;198012.0
2024-04-09;267893.73
2024-04-18;16000.0
2024-04-22;3000.0
2024-04-25;197370.62
2024-04-26;1267910.44
2024-05-02;229502.63
2024-05-08;868728.05
2024-05-09;280370.0
2024-05-17;95.59
2024-05-20;212.11
2024-05-22;230392.0
2024-05-24;237.78
2024-05-28;332310.62
2024-05-30;1589935.34
2024-05-31;350000.0
2024-06-03;6040.15
2024-06-07;5000.89
2024-06-11;18546.67
2024-06-12;1828912.28
2024-06-13;633147.67
2024-06-14;215161.68
2024-06-19;93120.3
2024-07-01;611563.21
2024-07-03;195289.96
2024-07-10;206000.4
2024-07-11;390555.36
2024-07-12;719480.0
2024-07-16;353602.37
2024-07-18;343200.0
2024-07-24;397500.0
2024-07-25;276454.62
2024-07-26;1317419.38
2024-08-01;1688410.35
2024-08-06;845288.49
2024-08-12;441330.1
2024-08-26;204070.62
2024-08-27;1346731.42
2024-08-29;111782.0
2024-09-02;106050.0
2024-09-06;874676.8
2024-09-18;316830.0
2024-09-20;8322.0
2024-09-23;299180.0
2024-09-27;204070.62
2024-09-30;1424264.23
2024-10-03;484176.0
2024-10-04;4080.0
2024-10-14;12213.6
2024-10-17;219170.34
2024-10-18;56934.0
2024-10-21;70620.0
2024-10-29;207170.62
2024-10-30;1303995.54
2024-11-01;100830.72
2024-11-21;198924.0
2024-11-25;45271.8
2024-11-27;199400.0
2024-11-28;1387810.62
2024-11-29;616670.92
2024-12-03;13896.28
2024-12-04;465477.51
2024-12-05;195634.8
2024-12-06;34860.0
2024-12-12;357170.55
2024-12-13;165015.2
2024-12-17;435018.41
2024-12-19;3000000.0
2024-12-20;19800.0
2024-12-23;277351.8
2024-12-24;195102.91
2024-12-25;173000.0
2024-12-26;238709.47
2024-12-27;1877431.31
2024-12-30;1405356.78
2024-12-31;932922.99
2025-01-02;9000.0
2025-01-03;500000.0
2025-01-06;111394.23
2025-01-07;867105.97
2025-01-09;4166.67
2025-01-10;661755.3
2025-01-13;15833.33
2025-01-28;226508.34
2025-01-29;1460195.8
2025-02-25;219000.0
2025-02-26;831500.0
2025-02-27;8359.84
2025-02-28;627844.3
2025-03-11;10000.0
2025-03-17;269800.0
2025-03-24;1056583.2
2025-03-25;227359.84
2025-03-26;1554771.12
2025-03-27;33813.19
2025-04-03;88491.6
2025-04-04;970918.67
2025-04-14;102936.0
2025-04-28;219000.0
2025-04-29;865859.84
2025-04-30;633144.91
2025-05-06;523710.0
2025-05-09;158000.0
2025-05-28;582065.87
2025-05-29;1569225.69
2025-06-02;150001.92
2025-06-05;191085.31
2025-06-10;452779.01
2025-06-17;2490.0
2025-06-18;16010.0
2025-06-19;300742.32
2025-06-20;120480.0
2025-06-24;400000.0
2025-06-26;935059.84
2025-06-30;3032445.17
2025-07-02;195940.08
