date;montant
2024-01-03;102569.0
2024-01-04;4728154.71
2024-01-05;940088.01
2024-01-09;222901.2
2024-01-15;2919192.89
2024-01-16;338118.64
2024-02-05;1839.29
2024-02-06;428407.96
2024-02-08;6121.36
2024-02-22;141880.52
2024-03-04;27401.67
2024-03-06;8040.54
2024-03-14;1162137.14
2024-03-15;2000000.0
2024-03-19;3530.95
2024-03-21;96404.68
2024-03-22;1146666.3
2024-03-27;4538085.67
2024-03-28;1542035.86
2024-04-08;3011206.02
2024-04-09;38080.0
2024-04-15;440699.32
2024-04-16;4583.0
2024-04-17;1124078.36
2024-04-18;2324018.26
2024-04-19;42433.0
2024-04-22;28928.0
2024-04-23;2491868.2
2024-04-24;2296363.78
2024-04-25;250705.28
2024-04-26;209465.34
2024-04-30;18766.66
2024-05-02;267116.2
2024-05-03;200000.0
2024-05-06;26596.11
2024-05-07;854517.09
2024-05-08;709691.76
2024-05-13;836148.12
2024-05-14;7006079.62
2024-05-15;52900.0
2024-05-16;186000.0
2024-05-17;2124000.7
2024-05-20;79785.48
2024-05-21;302010.0
2024-05-22;1195242.41
2024-05-29;484882.16
2024-05-30;1239316.0
2024-06-04;6250.0
2024-06-05;78949.64
2024-06-06;5046280.32
2024-06-10;64480.0
2024-06-12;3373705.9
2024-06-13;545563.0
2024-06-14;29700.0
2024-06-25;27.96
2024-06-26;112991.88
2024-06-28;594.0
2024-07-03;853296.79
2024-07-09;597125.0
2024-07-10;27166.32
2024-07-15;40982.4
2024-07-25;78556.9
2024-07-26;641520.72
2024-08-09;700.0
2024-08-12;88488.0
2024-08-13;4290.0
2024-08-15;337608.0
2024-08-19;3000000.0
2024-08-28;1563050.24
2024-09-02;423143.78
2024-09-03;65568.0
2024-09-05;3085846.0
2024-09-06;55992.8
2024-09-09;787840.04
2024-09-11;17983.2
2024-09-18;33549.6
2024-09-25;480230.66
2024-09-26;404500.0
2024-09-30;35283.57
2024-10-11;30438.58
2024-12-04;28364.76
2024-12-09;600.0
2024-12-10;1000000.0
2024-12-11;1400.0
2024-12-12;35334.5
2024-12-18;17255.3
2024-12-19;26647.0
2024-12-20;91496.0
2024-12-23;119155.14
2024-12-24;986098.5
2024-12-25;13929.6
2024-12-30;1038706.27
2024-12-31;312989.52
2025-01-02;960.0
2025-01-03;174480.0
2025-01-07;27103.66
2025-01-08;230919.33
2025-01-13;1670154.46
2025-01-16;947250.0
2025-02-14;57420776.28
2025-02-18;2380.0
2025-02-19;32000.0
2025-02-20;77799.32
2025-02-21;405.4
2025-02-28;3000.0
2025-03-03;1399896.93
2025-03-04;4179968.36
2025-03-05;35043.8
2025-03-06;2940496.84
2025-03-10;1282606.65
2025-03-12;65135.89
2025-03-14;1965668.97
2025-03-20;42044.52
2025-03-24;592433.7
2025-03-26;28548.0
2025-03-27;2400.0
2025-03-28;16800.0
2025-04-02;414957.35
2025-04-03;24491.52
2025-04-04;13366.93
2025-04-07;147036.27
2025-04-14;49980.0
2025-04-15;700.0
2025-04-16;36400.0
2025-04-22;93.36
2025-04-23;2985625.0
2025-04-24;14375.0
2025-04-25;9228.6
2025-04-28;110206.76
2025-04-29;136387.5
2025-04-30;690564.02
2025-05-07;700.0
2025-05-08;128105.2
2025-05-13;7776705.92
2025-05-14;6640000.0
2025-05-16;7150.76
2025-05-19;7430.4
2025-05-20;26767.26
2025-05-27;1343532.0
2025-05-28;90849.6
2025-06-02;1110769.44
2025-06-03;7742500.07
2025-06-04;15504.0
2025-06-05;941.4
2025-06-06;715640.88
2025-06-16;101502.0
2025-06-18;1184446.97
2025-06-23;29515.8
2025-06-24;1920509.55
2025-06-25;5852.6
2025-06-26;59260.46
