date;montant
2023-04-28;15010.0
2023-05-02;15390.0
2023-05-05;200680.0
2023-05-16;4560.0
2023-05-19;22420.0
2023-05-24;3539.0
2023-05-25;5130.0
2023-05-26;15794.0
2023-06-05;48400.0
2023-06-06;1710.0
2023-06-08;2280.0
2023-06-13;827442.0
2023-06-14;3983.0
2023-06-16;2964.0
2023-06-19;949004.2
2023-06-28;7700.0
2023-07-03;177100.0
2023-07-05;7000.0
2023-07-06;41400.0
2023-07-28;3639680.0
2023-07-31;1710.0
2023-08-07;7000.0
2023-08-08;41400.0
2023-08-11;253803.15
2023-08-15;92839.04
2023-08-16;2975.0
2023-08-17;68425.0
2023-08-22;16465.0
2023-09-04;48400.0
2023-09-20;87285.0
2023-09-22;249766.68
2023-09-25;35280.0
2023-10-09;49476.0
2023-10-11;48400.0
2023-10-23;249766.67
2023-10-27;1995.0
2023-11-07;48400.0
2023-11-17;249766.68
2023-11-30;51248.4
2023-12-01;40000.0
2023-12-06;298166.68
2023-12-12;86250.0
2023-12-20;3750.0
2023-12-27;600.0
2023-12-29;249766.67
2024-01-03;1118749.28
2024-01-04;36300.0
2024-01-10;6666.67
2024-01-30;16465.0
2024-02-14;3513.2
2024-02-15;44886.8
2024-02-29;6136172.09
2024-03-04;300000.0
2024-03-05;1700.0
2024-03-06;46700.0
2024-04-04;1700.0
2024-04-08;46700.0
2024-04-18;749300.03
2024-04-30;100000.0
2024-05-02;1700.0
2024-05-03;199700.0
2024-05-10;27330.6
2024-05-16;105381.22
2024-05-21;215000.0
2024-05-24;33900.0
2024-05-27;18900.0
2024-05-30;249766.68
2024-06-04;87900.0
2024-06-05;51679.4
2024-06-06;40820.6
2024-06-11;32100.0
2024-06-12;463905.66
2024-06-13;21600.0
2024-06-19;27000.0
2024-07-10;1700.0
2024-07-11;46700.0
2024-07-23;249766.68
2024-07-25;6000.0
2024-07-29;70200.0
2024-08-06;204200.0
2024-08-07;320066.67
2024-08-12;20100.0
2024-08-13;29314.6
2024-08-15;35100.0
2024-08-23;6000.0
2024-09-06;321.3
2024-09-09;51738.7
2024-09-11;3000.0
2024-09-18;600.0
2024-09-26;71012.4
2024-10-10;325226.68
2024-10-21;2400.0
2024-10-31;1125.0
2024-11-01;7875.0
2024-11-04;249766.67
2024-11-11;48400.0
2024-11-14;111938.0
2024-11-15;538.0
2024-11-19;24.0
2024-11-20;249766.68
2024-12-02;78254.4
2024-12-05;51460.0
2024-12-09;1253812.86
2024-12-13;600.0
2024-12-17;2671.05
2024-12-23;600.0
2024-12-26;255317.04
2024-12-29;16574.16
2024-12-30;193635.83
2024-12-31;417185.2
2025-01-02;813333.33
2025-01-06;3600.0
2025-02-14;45000.0
2025-02-19;3400.0
2025-02-26;2368227.6
2025-03-06;48400.0
2025-04-08;48400.0
2025-04-30;832555.58
2025-05-05;48400.0
2025-05-09;277518.53
2025-05-13;2046.6
2025-05-14;14326.2
2025-05-16;1509000.0
2025-05-27;9600.0
2025-05-30;340000.0
2025-06-03;325918.53
2025-06-11;35.0
2025-06-12;266658.36
2025-06-25;2635.2
2025-07-01;200000.0
2025-07-02;48400.0
