date;montant
2020-10-22;6199.2
2020-10-23;141080.0
2020-10-26;329445.57
2020-10-27;4747621.84
2020-10-28;859239.21
2020-11-02;3421810.07
2020-11-04;1798531.28
2020-11-10;175080.0
2020-11-11;4263034.56
2020-11-13;252000.0
2020-11-16;1280.0
2020-11-19;160000.0
2020-11-20;2435633.75
2020-11-24;3355127.25
2020-11-25;473779.85
2020-11-26;528044.69
2020-11-27;396004.44
2020-11-30;2292129.41
2020-12-01;266392.36
2020-12-02;3776306.22
2020-12-03;144036.0
2020-12-04;620952.87
2020-12-07;456279.7
2020-12-08;4888542.08
2020-12-09;24960.0
2020-12-10;566860.0
2020-12-14;211889.85
2020-12-15;327707.0
2020-12-16;7696360.21
2020-12-17;1439430.47
2020-12-18;747455.8
2020-12-23;330440.0
2020-12-24;485891.11
2020-12-25;6548908.68
2020-12-29;15831.27
2020-12-30;10086333.13
2020-12-31;5422684.0
2021-01-05;11152066.47
2021-01-06;5925719.94
2021-01-07;2051519.85
2021-01-08;3938377.62
2021-01-10;955348.65
2021-01-12;6655688.85
2021-01-27;1647.39
2021-01-28;1063280.45
2021-01-29;1369500.0
2021-02-08;300000.0
2021-02-12;1468.8
2021-02-15;601540.8
2021-02-24;2931.99
2021-02-26;2962296.37
2021-03-08;40000.0
2021-03-09;12980.8
2021-03-10;5832.0
2021-03-11;120000.0
2021-03-15;948225.72
2021-03-23;777.6
2021-03-24;634798.78
2021-03-25;1815.75
2021-03-26;1452939.05
2021-03-29;2474753.29
2021-03-30;2617717.54
2021-03-31;101120.71
2021-04-01;2583798.19
2021-04-06;139628.37
2021-04-07;1592739.25
2021-04-08;51.44
2021-04-09;185686.44
2021-04-12;253783.4
2021-04-13;402709.17
2021-04-14;418335.03
2021-04-15;511843.75
2021-04-19;32616.0
2021-04-20;939951.38
2021-04-21;187008.84
2021-04-26;186657.23
2021-04-27;2644966.14
2021-04-28;215407.6
2021-04-29;27885.6
2021-05-03;187045.2
2021-05-04;944142.32
2021-05-05;1655521.29
2021-05-07;38712.0
2021-05-10;2880750.66
2021-05-11;23541.15
2021-05-12;363740.8
2021-05-19;28454.4
2021-05-20;268281.54
2021-05-21;1081638.23
2021-05-24;79124.58
2021-05-25;92330.71
2021-05-26;2547199.03
2021-05-28;113000.0
2021-05-31;67780.72
2021-06-01;26054.22
2021-06-02;19454.82
2021-06-07;213048.0
2021-06-09;63258.37
2021-06-10;2569526.83
2021-06-11;342605.92
2021-06-14;118667.85
2021-06-15;135969.6
2021-06-16;126810.0
2021-06-17;10000.0
2021-06-18;30000.0
2021-06-21;629832.8
2021-06-24;12246.9
2021-06-25;2891.79
2021-06-28;2974387.09
2021-06-30;13787.1
2021-07-01;287717.94
2021-07-06;154918.0
2021-07-08;1589624.86
2021-07-09;1091852.77
2021-07-12;2506192.64
2021-07-13;1051208.91
2021-07-14;2645992.08
2021-07-15;846163.47
2021-07-16;536278.81
2021-07-19;194843.8
2021-07-20;240000.0
2021-07-23;1281902.63
2021-07-27;151194.6
2021-07-29;2273828.12
2021-08-02;2094799.29
2021-08-03;10000.0
2021-08-09;1306431.2
2021-08-12;84492.01
2021-08-18;588582.68
2021-08-19;3115449.54
2021-08-23;279649.2
2021-08-24;1208304.88
2021-08-25;2728187.01
2021-08-26;3000335.84
2021-09-01;474474.44
2021-09-03;1990818.8
2021-09-06;256265.6
2021-09-08;926439.88
2021-09-13;1338311.26
2021-09-17;67634.0
2021-09-20;79992.0
2021-09-21;345818.2
2021-09-22;267605.61
2021-09-23;734332.66
2021-09-24;542447.05
2021-09-27;2602428.17
2021-09-28;49750.0
2021-09-29;95887.6
2021-09-30;715318.0
2021-10-01;310481.8
2021-10-05;1402500.0
2021-10-06;1788874.23
2021-10-07;145771.2
2021-10-08;276528.0
2021-10-11;133016.68
2021-10-12;63600.0
2021-10-13;490560.4
2021-10-21;3968640.05
2021-10-25;1357329.48
2021-10-26;140844.39
2021-10-27;3531300.18
2021-10-28;357890.48
2021-10-29;277105.97
2021-11-01;50000.0
2021-11-03;46800.0
2021-11-04;1500.0
2021-11-05;519000.0
2021-11-08;2583585.26
2021-11-10;3847.88
2021-11-11;2535370.94
2021-11-15;1341778.98
2021-11-16;111312.64
2021-11-17;592441.93
2021-11-19;222340.4
2021-11-22;164949.82
2021-11-23;873746.71
2021-11-25;1980.72
2021-11-26;3212622.42
2021-11-29;3431499.44
2021-11-30;300000.0
2021-12-01;1304307.91
2021-12-02;192995.0
2021-12-03;607331.0
2021-12-06;2000000.0
2021-12-07;201990.0
2021-12-09;4730030.44
2021-12-10;637100.08
2021-12-13;581445.61
2021-12-14;288296.35
2021-12-15;1176240.79
2021-12-16;89983.0
2021-12-17;658515.09
2021-12-20;826840.0
2021-12-21;126000.0
2021-12-22;262145.0
2021-12-23;30000.0
2021-12-24;1325534.93
2021-12-27;3916113.5
2021-12-28;1252052.73
2021-12-29;4047193.79
2021-12-30;229200.0
2021-12-31;161500.0
2022-01-03;603808.4
2022-01-04;407082.05
2022-01-05;5021538.37
2022-01-06;6933272.33
2022-01-07;3195872.48
2022-01-10;2541766.77
2022-01-12;4376587.28
2022-01-27;2352946.52
2022-02-10;1200000.0
2022-02-11;231691.37
2022-02-14;1500.0
2022-02-21;4924.8
2022-02-25;911256.01
2022-02-28;1652122.41
2022-03-02;3105515.3
2022-03-04;10944.0
2022-03-08;110500.0
2022-03-10;196774.45
2022-03-11;83419.59
2022-03-14;148665.62
2022-03-17;52770.0
2022-03-21;977551.6
2022-03-24;10000.0
2022-03-25;311007.15
2022-03-29;2460729.98
2022-03-30;1278702.5
2022-03-31;4501.0
2022-04-01;860930.4
2022-04-04;1927875.24
2022-04-06;30000.0
2022-04-08;429389.58
2022-04-12;6504478.87
2022-04-13;301214.87
2022-04-14;964569.67
2022-04-18;616044.47
2022-04-19;152900.0
2022-04-20;126000.0
2022-04-25;625594.52
2022-04-26;2195.22
2022-04-27;3790063.67
2022-04-28;8637.19
2022-04-29;101500.0
2022-05-04;171107.39
2022-05-05;7740.0
2022-05-06;124396.81
2022-05-09;328148.49
2022-05-11;186924.35
2022-05-12;42368.82
2022-05-13;421995.8
2022-05-16;95626.8
2022-05-17;324041.54
2022-05-18;296783.02
2022-05-19;25070.4
2022-05-20;123498.0
2022-05-23;479966.01
2022-05-24;845779.16
2022-05-25;3897346.88
2022-05-26;84779.8
2022-05-27;36460.8
2022-05-30;53120.0
2022-05-31;1239892.3
2022-06-01;130293.0
2022-06-06;291738.4
2022-06-07;655030.82
2022-06-08;713727.83
2022-06-09;201506.4
2022-06-13;849.6
2022-06-15;208352.95
2022-06-16;128374.8
2022-06-20;174658.6
2022-06-22;201816.8
2022-06-24;200529.03
2022-06-27;5057937.43
2022-06-28;368982.77
2022-06-29;57316.0
2022-06-30;1112723.92
2022-07-01;144406.8
2022-07-05;527652.29
2022-07-07;86812.03
2022-07-08;224152.8
2022-07-13;41000.0
2022-07-14;903284.63
2022-07-18;228281.2
2022-07-20;31167.0
2022-07-22;1547610.2
2022-07-25;488007.12
2022-07-26;2889175.62
2022-07-28;165590.4
2022-08-01;340375.2
2022-08-04;377962.49
2022-08-05;455000.0
2022-08-09;206100.0
2022-08-10;1212922.48
2022-08-11;1627789.07
2022-08-12;2730214.58
2022-08-15;2187833.04
2022-08-18;273330.6
2022-08-19;50000.0
2022-08-22;1029710.6
2022-08-23;11897058.09
2022-08-24;105300.0
2022-08-25;1574657.64
2022-08-26;4371793.85
2022-08-29;176308.02
2022-08-30;549032.42
2022-08-31;1230475.11
2022-09-01;1731403.93
2022-09-02;1901653.65
2022-09-06;5861227.43
2022-09-07;2868729.64
2022-09-08;1134548.05
2022-09-13;127000.0
2022-09-15;282864.2
2022-09-16;739828.98
2022-09-19;4625546.54
2022-09-20;2400397.83
2022-09-21;493133.57
2022-09-22;25000.0
2022-09-23;400492.28
2022-09-26;762603.3
2022-09-27;3782420.33
2022-09-28;742518.02
2022-09-29;247891.12
2022-09-30;529857.04
2022-10-03;280906.48
2022-10-05;1582500.0
2022-10-06;2749980.25
2022-10-14;2225057.53
2022-10-17;977208.4
2022-10-19;270000.0
2022-10-20;453773.59
2022-10-25;368000.0
2022-10-26;593766.95
2022-10-27;2579445.94
2022-10-28;1071884.0
2022-10-31;959979.2
2022-11-01;385733.71
2022-11-02;2944127.21
2022-11-04;209628.0
2022-11-07;299538.4
2022-11-08;378249.99
2022-11-11;126000.0
2022-11-16;434074.27
2022-11-17;252800.0
2022-11-21;588500.0
2022-11-22;42000.0
2022-11-24;1284000.0
2022-11-25;3896.56
2022-11-28;3789959.97
2022-11-29;662268.19
2022-11-30;60000.0
2022-12-01;69701.87
2022-12-02;870020.08
2022-12-05;312880.04
2022-12-06;817914.28
2022-12-07;700648.5
2022-12-08;1424478.32
2022-12-09;350571.37
2022-12-12;1168719.41
2022-12-13;147000.0
2022-12-14;144260.0
2022-12-15;450486.6
2022-12-16;3183014.23
2022-12-19;68058.0
2022-12-20;590378.19
2022-12-21;124152.0
2022-12-22;823976.07
2022-12-26;2996771.17
2022-12-27;125690.66
2022-12-28;1965598.67
2022-12-30;4557451.55
2023-01-02;55875.0
2023-01-03;26700.0
2023-01-04;1465873.67
2023-01-05;49248.48
2023-01-06;592239.51
2023-01-09;108536.04
2023-01-10;323988.06
2023-01-12;510409.3
2023-01-13;347196.85
2023-01-17;110000.0
2023-01-19;25100.0
2023-01-24;3896.56
2023-01-25;4019971.39
2023-01-26;2599.35
2023-01-27;307508.16
2023-02-15;152779.0
2023-02-17;3000.0
2023-02-22;7401.6
2023-02-24;3896.56
2023-02-27;2991697.53
2023-02-28;7041.6
2023-03-01;1836855.13
2023-03-03;33588.0
2023-03-06;78000.0
2023-03-08;429576.0
2023-03-10;99958.43
2023-03-13;5688.0
2023-03-16;83829.22
2023-03-17;218304.87
2023-03-21;10867.2
2023-03-22;139878.06
2023-03-23;1836111.43
2023-03-27;3896.56
2023-03-28;3619954.58
2023-03-29;262968.02
2023-03-30;2521850.0
2023-03-31;26200.0
2023-04-05;56435.59
2023-04-07;529362.35
2023-04-10;1852859.31
2023-04-11;260800.0
2023-04-12;46710.0
2023-04-13;13500.0
2023-04-14;1466970.93
2023-04-18;671772.5
2023-04-20;316243.8
2023-04-21;3309889.21
2023-04-26;575659.02
2023-04-27;280000.0
2023-04-28;3861650.6
2023-05-02;669987.13
2023-05-03;826000.0
2023-05-04;3839148.78
2023-05-08;119990.43
2023-05-10;586154.02
2023-05-11;485762.07
2023-05-12;14100.0
2023-05-15;317030.13
2023-05-17;2461980.44
2023-05-18;6918.4
2023-05-22;301878.54
2023-05-25;1843571.76
2023-05-26;1206762.9
2023-05-29;805512.33
2023-05-31;50000.0
2023-06-01;180000.0
2023-06-02;225000.0
2023-06-05;1985672.86
2023-06-06;170302.99
2023-06-07;37800.0
2023-06-08;1324834.37
2023-06-09;711161.35
2023-06-12;441780.82
2023-06-13;91051.2
2023-06-14;1002041.12
2023-06-15;521909.78
2023-06-16;1279228.2
2023-06-19;838769.54
2023-06-20;4598197.83
2023-06-21;219750.4
2023-06-22;1727726.89
2023-06-23;393602.0
2023-06-27;312349.0
2023-06-28;757500.0
2023-07-04;1961547.8
2023-07-06;448871.09
2023-07-07;276688.21
2023-07-10;969918.12
2023-07-11;1171677.6
2023-07-12;1351749.07
2023-07-13;427490.0
2023-07-14;261305.59
2023-07-18;446578.12
2023-07-20;280056.0
2023-07-26;2635154.96
2023-07-27;3072878.13
2023-07-28;1095933.48
2023-08-02;1113370.0
2023-08-03;346720.0
2023-08-04;123792.0
2023-08-09;2298902.0
2023-08-10;60000.0
2023-08-16;60000.0
2023-08-17;26000.0
2023-08-18;1562773.2
2023-08-23;282665.2
2023-08-24;4436.56
2023-08-25;3932701.58
2023-08-28;19283.68
2023-08-29;164723.84
2023-09-01;297045.38
2023-09-05;320790.84
2023-09-06;50000.0
2023-09-07;65400.0
2023-09-11;661000.0
2023-09-12;1050000.0
2023-09-13;2641299.22
2023-09-14;1471991.47
2023-09-15;160499.2
2023-09-19;200495.6
2023-09-21;37500.0
2023-09-22;350252.56
2023-09-26;4166.56
2023-10-02;4422653.25
2023-10-03;252000.0
2023-10-04;60000.0
2023-10-05;70338.92
2023-10-09;1811938.42
2023-10-10;81624.96
2023-10-11;166294.56
2023-10-12;2640391.6
2023-10-13;49761.0
2023-10-16;281227.8
2023-10-17;416580.0
2023-10-18;113800.0
2023-10-20;17340.69
2023-10-23;6053805.85
2023-10-24;849105.45
2023-10-25;176423.54
2023-10-26;1795550.0
2023-10-27;4166.56
2023-10-30;2316101.75
2023-10-31;157090.09
2023-11-01;2174126.22
2023-11-02;1899298.89
2023-11-03;36938.75
2023-11-07;1354549.36
2023-11-09;954811.69
2023-11-14;444958.66
2023-11-15;976699.42
2023-11-22;331069.14
2023-11-23;172767.6
2023-11-24;4927847.34
2023-11-27;6792225.99
2023-11-28;970868.98
2023-11-29;72586.94
2023-11-30;101605.22
2023-12-01;23011.49
2023-12-04;648472.59
2023-12-05;654391.29
2023-12-06;211276.94
2023-12-07;5581.44
2023-12-08;2126758.68
2023-12-13;92980.0
2023-12-14;1369435.83
2023-12-15;40590.0
2023-12-18;320247.7
2023-12-19;746243.85
2023-12-20;1168587.68
2023-12-21;153583.89
2023-12-25;7474321.0
2023-12-26;606043.29
2023-12-27;3973355.99
2023-12-28;903042.94
2023-12-29;2643838.7
2023-12-30;35180.0
2024-01-02;619.2
2024-01-03;332607.0
2024-01-04;729687.6
2024-01-05;3001503.29
2024-01-08;1475695.55
2024-01-09;1461295.27
2024-01-10;1851619.57
2024-01-12;54869.4
2024-01-15;80394.0
2024-01-29;5050186.92
2024-02-06;148446.42
2024-02-12;392288.22
2024-02-23;3100.0
2024-02-26;4436.56
2024-02-27;3806508.01
2024-02-29;16705.48
2024-03-07;31502.4
2024-03-11;950.4
2024-03-12;3719.2
2024-03-18;11080.7
2024-03-19;485590.88
2024-03-21;102611.01
2024-03-25;4436.56
2024-03-26;3970221.13
2024-03-28;2.56
2024-04-02;150000.0
2024-04-04;21039.0
2024-04-08;154622.23
2024-04-09;702733.98
2024-04-15;747441.15
2024-04-16;64665.85
2024-04-19;3399728.66
2024-04-22;2403675.1
2024-04-23;78300.0
2024-04-24;651.02
2024-04-25;14973.46
2024-04-26;4517601.94
2024-04-29;253440.0
2024-04-30;7747.2
2024-05-02;2857.5
2024-05-03;358690.84
2024-05-10;6000.0
2024-05-13;245840.02
2024-05-17;3420.0
2024-05-20;81220.0
2024-05-21;4252852.52
2024-05-22;86351.04
2024-05-23;336884.0
2024-05-24;1200490.59
2024-05-27;1505384.06
2024-05-28;3860171.95
2024-05-30;56444.19
2024-05-31;1400.0
2024-06-03;979847.76
2024-06-05;30000.0
2024-06-10;361792.94
2024-06-11;4467.66
2024-06-12;8365780.05
2024-06-13;713854.0
2024-06-14;47204.53
2024-06-19;276223.24
2024-06-20;1951542.23
2024-06-25;5475.0
2024-06-26;128776.2
2024-06-28;820.8
2024-07-01;370197.6
2024-07-05;829007.6
2024-07-10;376088.21
2024-07-11;181717.45
2024-07-12;973911.14
2024-07-16;500.0
2024-07-17;1052320.0
2024-07-19;900.0
2024-07-22;8100.0
2024-07-24;782794.0
2024-07-25;2646.0
2024-07-26;4467.66
2024-07-29;3864852.85
2024-07-31;6249.75
2024-08-01;316851.25
2024-08-02;1101310.28
2024-08-06;367534.79
2024-08-07;5992.5
2024-08-08;141767.5
2024-08-12;56416.8
2024-08-16;533911.42
2024-08-23;2280.0
2024-08-26;44467.66
2024-08-27;4573048.48
2024-08-28;2359802.85
2024-09-02;182205.2
2024-09-03;66435.6
2024-09-06;1308211.88
2024-09-12;9720.0
2024-09-13;400960.0
2024-09-18;1581540.0
2024-09-20;56132.61
2024-09-23;2264356.29
2024-09-26;4467.66
2024-09-27;4154698.36
2024-09-30;2960.0
2024-10-01;55515.78
2024-10-02;1788610.46
2024-10-03;255969.6
2024-10-04;1373172.66
2024-10-07;52000.0
2024-10-09;105310.4
2024-10-10;2505.6
2024-10-15;769553.81
2024-10-16;667501.75
2024-10-17;77253.16
2024-10-18;1792178.62
2024-10-21;176082.0
2024-10-22;2100.0
2024-10-24;82918.87
2024-10-25;2707922.14
2024-10-28;20249.21
2024-10-29;4097228.6
2024-11-25;2014852.24
2024-11-26;4467.66
2024-11-27;2367704.27
2024-11-28;3685836.47
2024-11-29;1134267.02
2024-12-02;473060.35
2024-12-03;75354.33
2024-12-04;1200962.64
2024-12-05;127899.52
2024-12-06;968962.18
2024-12-10;8080.8
2024-12-12;3246205.98
2024-12-13;74633.68
2024-12-17;2045079.76
2024-12-18;1643489.14
2024-12-19;794304.99
2024-12-20;1369062.35
2024-12-23;4977334.76
2024-12-24;3572825.17
2024-12-25;241448.34
2024-12-26;4276882.88
2024-12-27;2827064.59
2024-12-30;3140931.66
2025-01-02;2042.23
2025-01-03;68851.38
2025-01-06;1269385.6
2025-01-08;19861.8
2025-01-27;4760.25
2025-01-28;4180453.04
2025-01-31;75567.95
2025-02-17;2200000.0
2025-02-18;98343.0
2025-02-19;300000.0
2025-02-26;4760.25
2025-02-27;4715725.39
2025-03-14;27500.0
2025-03-17;789846.8
2025-03-19;2033.4
2025-03-21;2203.2
2025-03-25;4760.25
2025-03-26;9483449.19
2025-03-27;155000.0
2025-03-28;1844388.02
2025-04-02;143655.68
2025-04-03;638628.8
2025-04-07;303600.0
2025-04-09;665753.03
2025-04-10;758915.09
2025-04-15;30480.0
2025-04-16;194520.0
2025-04-17;1556.64
2025-04-18;250000.0
2025-04-21;30000.0
2025-04-22;830728.55
2025-04-23;601998.6
2025-04-24;936935.48
2025-04-25;813142.91
2025-04-28;6292174.81
2025-05-02;361976.0
2025-05-05;1037964.11
2025-05-08;170000.0
2025-05-09;330483.0
2025-05-12;200000.0
2025-05-16;94720.0
2025-05-19;763520.49
2025-05-23;239300.0
2025-05-26;310007.85
2025-05-27;5254172.79
2025-05-29;377341.74
2025-05-30;40859.69
2025-06-02;13379134.09
2025-06-04;35950.4
2025-06-06;974632.56
2025-06-12;2362500.0
2025-06-13;652514.34
2025-06-16;380400.0
2025-06-17;724520.8
2025-06-18;575000.0
2025-06-19;395025.0
2025-06-20;141290.72
2025-06-23;162528.97
2025-06-24;197953.39
2025-06-25;4760.25
2025-06-26;7792274.72
2025-06-30;87964.8
2025-07-02;209074.06
2025-07-03;458451.47
2025-07-04;63904.01
2025-07-07;805063.41
