date;montant
2023-11-14;110340.0
2023-11-22;88912.0
2023-11-23;160231.0
2023-11-28;309258.18
2023-11-30;2410957.64
2023-12-05;662775.0
2023-12-06;96376.0
2023-12-11;332818.0
2023-12-13;150531.0
2023-12-18;199149.0
2023-12-19;344380.0
2023-12-20;1143.75
2023-12-21;1774111.98
2023-12-22;32888.8
2023-12-25;10813.0
2023-12-26;82685.0
2023-12-27;14700.0
2023-12-28;273960.71
2024-01-02;1440.0
2024-01-03;261656.85
2024-01-04;1499612.97
2024-01-05;98119.72
2024-01-08;127472.39
2024-01-09;3826574.02
2024-01-10;197862.0
2024-02-20;172352.3
2024-04-02;90340.0
2024-04-04;2120.0
2024-04-05;3240.62
2024-04-09;74534.38
2024-04-18;311100.71
2024-04-19;50423.0
2024-05-02;5907031.49
2024-05-09;155280.0
2024-05-20;66172.0
2024-05-24;25697.2
2024-05-27;77519.0
2024-05-28;178471.0
2024-06-04;637824.0
2024-06-06;3000.0
2024-06-07;77300.0
2024-06-12;511009.62
2024-06-14;424600.0
2024-07-05;3929186.67
2024-07-12;15500.0
2024-07-24;13049744.83
2024-07-25;34276.8
2024-08-01;105600.0
2024-08-06;141120.0
2024-08-13;70576.8
2024-08-16;549855.33
2024-08-23;2500.02
2024-08-26;57500.46
2024-08-29;118800.0
2024-09-04;106474.79
2024-09-18;119370.24
2024-09-19;2100.0
2024-09-27;1421659.28
2024-09-30;2667.6
2024-10-01;108226.8
2024-10-03;4140.0
2024-10-10;2390436.0
2024-10-14;4112.0
2024-10-15;94576.0
2024-10-18;6194.31
2024-10-22;18347.02
2024-10-23;96465.95
2024-10-24;8738633.86
2024-10-29;14918.4
2024-10-30;1667955.24
2024-11-07;31670.0
2024-11-08;158350.0
2024-11-21;40753.2
2024-11-22;675928.91
2024-11-26;10800.0
2024-11-27;97200.0
2024-11-28;2662792.43
2024-12-02;492452.88
2024-12-05;153676.8
2024-12-09;685800.0
2024-12-16;11524112.4
2024-12-17;7892224.2
2024-12-18;39600.0
2024-12-19;340411.78
2024-12-20;13003.2
2024-12-23;9864.0
2024-12-24;423290.5
2024-12-25;119931.2
2024-12-26;81217.6
2024-12-27;5219892.76
2024-12-30;39846.0
2024-12-31;1614607.4
2025-01-02;426518.94
2025-01-03;23760.0
2025-01-06;222240.0
2025-01-09;1366648.81
2025-01-10;16000.0
2025-01-13;80000.0
2025-01-16;1732144.0
2025-03-20;2760.0
2025-03-21;7147806.84
2025-03-24;1914.0
2025-03-25;14208130.28
2025-04-14;59172.0
2025-04-17;5144.62
2025-05-08;783088.28
2025-05-16;1239006.51
2025-05-19;161928.56
2025-05-27;20800.0
2025-05-29;33715.08
2025-06-06;5898739.52
2025-06-10;44095933.38
2025-06-11;63321.6
2025-06-17;4804.8
2025-06-18;49698.34
2025-06-20;11999493.36
2025-06-23;378876.54
2025-06-24;1560930.0
2025-06-25;214500.0
2025-06-30;96595.25
