date;montant
2025-02-12;67586.54
2025-02-18;2037283.54
2025-02-24;2400.0
2025-03-05;67497.96
2025-03-24;163141.46
2025-03-27;1080000.0
2025-03-28;44785.0
2025-04-02;215.0
2025-04-03;1543391.18
2025-04-08;67586.54
2025-04-17;7387.2
2025-04-22;56560.8
2025-04-23;135959.37
2025-04-28;2845.08
2025-04-29;2643079.32
2025-05-05;75516.0
2025-05-14;162607.9
2025-05-26;993465.6
2025-05-27;1080.0
2025-05-28;19704.0
2025-05-29;596908.25
2025-06-03;1598.4
2025-06-04;242435.06
2025-06-24;39420.0
2025-06-30;2678.4
2025-07-07;210230.4
