date;montant
2021-09-22;3064.77
2021-09-27;37125.0
2021-09-29;56400.0
2021-10-06;5335.26
2021-10-07;78000.0
2021-10-12;847500.0
2021-10-27;264520.78
2021-11-04;3749.1
2021-11-05;757200.0
2021-11-09;250981.71
2021-11-16;177831.14
2021-11-19;22586.65
2021-11-26;308568.0
2021-12-02;76084.81
2021-12-06;4476.0
2021-12-08;5370.0
2021-12-09;71440.0
2021-12-10;10000.0
2021-12-14;9900.0
2021-12-15;78000.0
2021-12-17;148255.05
2021-12-21;60000.0
2021-12-24;48606.0
2021-12-27;55480.0
2021-12-30;168023.91
2022-01-03;35939.95
2022-01-05;112637.74
2022-01-10;1068519.27
2022-01-12;2055300.0
2022-01-13;1542039.31
2022-01-14;78000.0
2022-01-17;1306131.4
2022-02-01;9600.0
2022-02-04;383727.41
2022-02-08;2162.94
2022-02-25;110000.0
2022-02-28;5335.26
2022-03-02;316831.0
2022-03-04;34851.0
2022-03-22;100000.0
2022-03-23;36815.0
2022-03-24;185.0
2022-03-28;19452.0
2022-03-29;170940.0
2022-03-30;4249.1
2022-04-21;570000.0
2022-04-28;2162.94
2022-05-04;154980.0
2022-05-10;2640.0
2022-05-11;4349.64
2022-05-19;16800.0
2022-05-20;73752.3
2022-05-25;2162.94
2022-05-27;138138.0
2022-05-31;34608.0
2022-06-01;158637.74
2022-06-08;346534.0
2022-06-13;56540.38
2022-06-16;6720.0
2022-06-20;49364.94
2022-06-23;800000.0
2022-06-27;2162.94
2022-06-28;9800.0
2022-06-30;578368.81
2022-07-01;80000.0
2022-07-05;79200.0
2022-07-12;570000.0
2022-07-15;5300.4
2022-07-21;16200.0
2022-07-22;32460.0
2022-07-28;3574.14
2022-07-29;151122.0
2022-08-01;604085.16
2022-08-02;477720.0
2022-08-03;260037.74
2022-08-08;59400.0
2022-08-09;130800.0
2022-08-16;3883.6
2022-08-17;319728.0
2022-08-22;887797.35
2022-08-23;122928.0
2022-08-26;2162.94
2022-09-02;65867.68
2022-09-14;342829.93
2022-09-19;45000.0
2022-09-21;149502.07
2022-09-26;1392.0
2022-09-27;147070.8
2022-09-29;121228.8
2022-09-30;2162.94
2022-10-06;39600.0
2022-10-12;580560.0
2022-10-19;674880.0
2022-10-20;467800.8
2022-10-21;450.0
2022-10-25;106442.94
2022-10-27;9852.75
2022-11-03;80000.0
2022-11-04;19200.0
2022-11-08;16893.0
2022-11-09;12379.0
2022-11-11;5000.0
2022-11-15;10000.0
2022-11-16;20000.0
2022-11-17;100000.0
2022-11-21;260400.0
2022-11-23;8000.0
2022-11-28;6921.41
2022-12-06;178600.0
2022-12-07;69334.17
2022-12-09;30529.2
2022-12-13;18660.0
2022-12-15;468326.4
2022-12-16;10471.0
2022-12-19;1545100.0
2022-12-20;12760.0
2022-12-21;98811.9
2022-12-28;41762.94
2023-01-02;306313.2
2023-01-03;373679.4
2023-01-04;38520.0
2023-01-05;731655.6
2023-01-10;146200.0
2023-01-12;61340.3
2023-01-13;294669.11
2023-01-23;10300.0
2023-02-08;100000.0
2023-02-09;323527.24
2023-02-10;144275.0
2023-02-13;750752.23
2023-02-17;48600.0
2023-02-20;148500.0
2023-02-21;119016.0
2023-03-01;3410.23
2023-03-29;3410.23
2023-03-31;75600.0
2023-04-07;1039600.0
2023-04-11;243907.35
2023-04-17;190310.4
2023-04-27;85500.0
2023-04-28;3410.23
2023-05-02;582250.0
2023-05-05;93.0
2023-05-08;445016.0
2023-05-09;514391.0
2023-05-16;3225.6
2023-05-19;68501.22
2023-05-25;91440.0
2023-05-26;22955.2
2023-05-29;3410.23
2023-06-01;102780.0
2023-06-12;59400.0
2023-06-19;151000.0
2023-06-22;57857.0
2023-06-23;6899.77
2023-06-26;124469.75
2023-06-27;39095.17
2023-07-06;570000.0
2023-07-10;39600.0
2023-07-12;631188.99
2023-07-20;993.6
2023-07-21;1199386.8
2023-07-24;1250.75
2023-07-25;63255.25
2023-07-27;41810.23
2023-08-02;29664.0
2023-08-04;142.46
2023-08-07;102529.87
2023-08-08;168510.76
2023-08-10;41932.8
2023-08-11;609224.4
2023-08-17;3600.0
2023-08-23;85392.0
2023-08-24;7944.0
2023-08-28;18410.23
2023-09-06;29316.0
2023-09-13;49000.0
2023-10-02;322604.98
2023-10-06;39600.0
2023-10-10;85500.0
2023-10-11;485370.0
2023-10-13;308847.48
2023-10-16;78600.0
2023-10-17;704899.71
2023-10-18;654167.4
2023-10-19;276000.0
2023-10-23;461383.35
2023-10-24;44679.99
2023-10-25;21390.0
2023-10-27;8644.54
2023-11-02;10655.0
2023-11-09;258870.0
2023-11-10;12000.0
2023-11-14;127440.0
2023-11-16;31000.0
2023-11-23;2430.0
2023-11-24;64588.0
2023-11-27;17155.0
2023-11-30;47740.02
2023-12-01;5500.8
2023-12-05;800.0
2023-12-06;7200.0
2023-12-07;14600.0
2023-12-08;26400.0
2023-12-13;850.0
2023-12-14;662931.0
2023-12-15;125127.11
2023-12-19;4500.0
2023-12-21;1057000.0
2023-12-25;236580.0
2023-12-28;39600.0
2023-12-29;10389.31
2024-01-02;406474.5
2024-01-03;3331794.67
2024-01-04;229230.11
2024-01-05;29930.0
2024-01-08;354684.0
2024-01-09;55890.0
2024-01-10;68028.0
2024-01-17;48500.0
2024-01-25;100000.0
2024-01-29;9.0
2024-01-30;30975.5
2024-02-09;5155.0
2024-02-19;6100.0
2024-02-20;324042.95
2024-02-23;362701.6
2024-02-27;1139.25
2024-02-29;1979.5
2024-03-01;215814.5
2024-03-04;623569.0
2024-03-05;310310.4
2024-03-13;169187.0
2024-03-15;813.0
2024-03-18;4680.0
2024-03-27;6899.77
2024-03-28;763.2
2024-04-04;44752.5
2024-04-08;376297.5
2024-04-09;514500.0
2024-04-16;221587.35
2024-04-19;103540.63
2024-04-22;102190.0
2024-05-02;7244.06
2024-05-03;642834.0
2024-05-06;104.0
2024-05-07;494934.0
2024-05-08;177962.0
2024-05-09;1000000.0
2024-05-16;673157.36
2024-05-22;35412.0
2024-05-28;71440.0
2024-05-31;9075.9
2024-06-07;9000.0
2024-06-11;25000.0
2024-06-13;163065.2
2024-06-14;148680.0
2024-07-02;5412.23
2024-07-03;130253.25
2024-07-04;747485.09
2024-07-05;120717.84
2024-07-08;41450.0
2024-07-09;81650.0
2024-07-10;151651.99
2024-07-12;56987.0
2024-07-15;83538.0
2024-07-16;21390.0
2024-07-17;46008.05
2024-07-19;34958.16
2024-07-22;47511.46
2024-07-23;6900.0
2024-07-25;1164.32
2024-07-26;14.48
2024-07-31;10744.06
2024-08-01;335690.51
2024-08-06;27000.0
2024-08-26;80000.0
2024-08-27;5412.23
2024-08-28;99000.0
2024-09-02;19885.2
2024-09-12;76535.52
2024-09-13;1000.0
2024-09-18;214570.4
2024-09-23;178600.0
2024-10-01;15300.0
2024-10-02;357410.0
2024-10-04;130252.5
2024-10-07;780709.73
2024-10-10;10360.0
2024-10-11;101061.99
2024-10-14;139873.99
2024-10-16;4109.44
2024-10-17;372000.0
2024-10-18;43744.37
2024-10-21;306210.62
2024-10-23;7223.22
2024-10-24;60444.15
2024-10-31;13787.63
2024-11-01;11240.79
2024-11-05;26583.0
2024-11-07;64268.0
2024-11-08;645900.0
2024-11-15;86850.6
2024-11-20;40000.0
2024-11-21;548400.3
2024-11-22;14250.01
2024-11-25;24612.6
2024-11-26;1.5
2024-11-27;58106.92
2024-11-28;808408.4
2024-11-29;12406.51
2024-12-02;216000.0
2024-12-03;3000.0
2024-12-04;12000.0
2024-12-06;5730.0
2024-12-09;130470.0
2024-12-10;29999.94
2024-12-12;24000.0
2024-12-18;23580.0
2024-12-19;7200.0
2024-12-20;3867.77
2024-12-23;22468.43
2024-12-25;7755.0
2024-12-26;99105.0
2024-12-27;167794.49
2024-12-30;426568.34
2024-12-31;113250.0
2025-01-02;192652.5
2025-01-03;1174897.5
2025-01-06;71784.22
2025-01-07;168752.55
2025-01-08;75126.36
2025-01-09;516284.61
2025-01-10;1109594.16
2025-01-13;9705.0
2025-01-16;2022979.98
2025-01-20;734.4
2025-01-28;11800.0
2025-01-30;46008.05
2025-02-04;190310.4
2025-02-07;6161.61
2025-02-19;1031764.31
2025-02-27;6161.61
2025-03-03;160000.0
2025-03-04;1660696.96
2025-03-05;1254021.51
2025-03-06;593876.0
2025-03-11;30000.0
2025-03-13;120000.0
2025-03-18;175158.0
2025-03-20;842.0
2025-03-28;6161.61
2025-04-03;52652.5
2025-04-04;342817.5
2025-04-07;540300.0
2025-04-08;30505.21
2025-04-09;213536.54
2025-04-16;23345.0
2025-04-17;138775.0
2025-04-22;81653.82
2025-04-23;5400.0
2025-04-30;57777.41
2025-05-02;328873.97
2025-05-06;21663.0
2025-05-07;179921.0
2025-05-19;32000.0
2025-05-23;69443.4
2025-05-26;29100.0
2025-05-27;28941.96
2025-05-29;2000.0
2025-06-02;13200.42
2025-06-11;108252.8
2025-06-13;73755.46
2025-06-17;85720.0
2025-06-24;100000.0
2025-06-25;18750.0
2025-06-26;15700.0
2025-06-30;762478.0
2025-07-01;22309.08
2025-07-03;19981.99
2025-07-07;435310.08
