date;montant
2021-04-15;500000.0
2021-04-20;1734366.0
2021-04-27;18.84
2021-04-30;105673.6
2021-05-06;197784.0
2021-05-07;952849.2
2021-05-25;0.34
2021-05-26;193666.63
2021-05-31;3000.0
2021-06-01;773367.41
2021-06-03;1000000.0
2021-06-04;30000.0
2021-06-07;208739.16
2021-06-09;957219.6
2021-06-10;3296068.24
2021-06-14;19411.2
2021-06-16;190000.0
2021-06-17;1700000.0
2021-06-18;196860.0
2021-06-23;13089.6
2021-06-28;1000000.0
2021-06-29;3000.0
2021-06-30;37600.0
2021-07-02;600000.0
2021-07-05;2246793.36
2021-07-09;2952849.2
2021-07-12;214087.5
2021-07-23;298500.0
2021-07-26;1500.0
2021-07-29;3592677.95
2021-08-02;50689.6
2021-08-05;1389215.6
2021-08-09;194400.0
2021-08-17;658188.48
2021-08-23;7990700.0
2021-08-24;562490.0
2021-08-26;34607.86
2021-08-30;2988000.0
2021-08-31;193000.0
2021-09-06;1386603.14
2021-09-07;1065132.3
2021-09-08;85272.0
2021-09-09;2820718.31
2021-10-13;700.0
2021-10-14;8773.33
2021-10-21;65657.8
2021-11-04;19920.0
2021-11-05;43812.0
2021-11-11;26778.96
2021-11-19;2821474.66
2021-11-22;200000.0
2021-11-25;12462.0
2021-11-30;1251774.0
2021-12-01;989691.6
2021-12-03;1080.0
2021-12-08;88860.0
2021-12-15;6684.0
2021-12-16;1768596.5
2021-12-17;7226.47
2021-12-20;952849.2
2021-12-21;39996.0
2021-12-23;55619.6
2021-12-24;2276108.58
2021-12-27;10492.8
2021-12-28;715003.0
2021-12-29;422728.76
2021-12-30;327314.88
2021-12-31;33756.0
2022-01-03;1243427.8
2022-01-04;200000.0
2022-01-10;15397.87
2022-01-26;22700.0
2022-02-10;6000.0
2022-02-11;34600.0
2022-02-16;1990791.56
2022-03-01;6000.0
2022-03-02;34600.0
2022-03-07;1882759.2
2022-03-14;49840.0
2022-03-30;6000.0
2022-03-31;44965.3
2022-04-01;887251.8
2022-04-04;1500000.0
2022-04-08;183000.0
2022-04-12;2500.0
2022-04-14;600000.0
2022-04-19;500000.0
2022-04-20;45100.93
2022-04-21;1000000.0
2022-04-25;17.78
2022-04-28;503500.0
2022-04-29;34600.0
2022-05-04;11432.4
2022-05-10;3861160.18
2022-05-23;3009734.07
2022-05-24;550005.46
2022-05-25;43128.0
2022-05-30;934280.4
2022-05-31;1506000.0
2022-06-01;34600.0
2022-06-06;276050.7
2022-06-07;14053557.05
2022-06-09;500000.0
2022-06-10;1547724.24
2022-06-15;603750.0
2022-06-20;19558.66
2022-06-24;330359.11
2022-06-28;309343.38
2022-06-30;311892.0
2022-07-01;34600.0
2022-07-04;2940750.0
2022-07-05;17486.8
2022-07-06;1561507.8
2022-07-07;198844.29
2022-07-12;125668.18
2022-07-14;136308.83
2022-07-18;115853.22
2022-07-19;114072.0
2022-07-25;842759.67
2022-07-29;6000.0
2022-08-01;34600.0
2022-08-09;57669.76
2022-08-10;1090574.74
2022-08-11;216774.6
2022-08-18;39552.0
2022-08-25;5744.0
2022-08-30;6000.0
2022-08-31;34600.0
2022-09-02;1483260.0
2022-09-06;98400.0
2022-09-14;20850.0
2022-09-19;2587000.0
2022-09-20;970219.6
2022-09-21;148796.4
2022-09-22;209344.16
2022-09-30;697844.0
2022-10-03;104276.92
2022-10-04;81.62
2022-10-05;3000000.0
2022-10-06;5674.21
2022-10-07;952849.2
2022-10-17;3760892.72
2022-10-19;222122.0
2022-10-24;30000.0
2022-10-25;152528.25
2022-10-31;15720.0
2022-11-01;35260.0
2022-11-04;1980.0
2022-11-07;3064372.54
2022-11-08;1184427.6
2022-11-10;550000.0
2022-11-14;92520.0
2022-11-15;117945.78
2022-11-22;225403.8
2022-11-24;235968.81
2022-11-30;6600.0
2022-12-01;34600.0
2022-12-08;963596.55
2022-12-15;528699.03
2022-12-16;120000.0
2022-12-19;226880.0
2022-12-21;197983.89
2022-12-22;60000.0
2022-12-23;5025.6
2022-12-26;2361015.07
2022-12-27;92735.38
2022-12-28;583470.22
2022-12-29;6000.0
2022-12-30;558929.6
2023-01-02;278484.5
2023-01-03;687265.06
2023-01-05;952849.2
2023-01-30;22000.0
2023-01-31;19.22
2023-02-17;6000.0
2023-02-20;834600.0
2023-02-23;10.15
2023-02-27;6000.0
2023-02-28;7104293.99
2023-03-17;49375.2
2023-03-20;1400000.0
2023-03-21;572888.5
2023-03-22;100000.0
2023-03-23;1000000.0
2023-03-24;2732719.2
2023-03-30;6000.0
2023-03-31;734600.0
2023-04-06;24480.0
2023-04-10;20000.0
2023-04-12;640000.0
2023-04-14;133.0
2023-04-17;665867.0
2023-04-19;3000.0
2023-04-20;98750.0
2023-04-21;600004.02
2023-04-26;1483200.0
2023-04-28;106000.0
2023-05-02;34600.0
2023-05-09;108570.0
2023-05-15;197736.0
2023-05-23;194398.0
2023-05-25;16.34
2023-05-26;44436.0
2023-05-30;1592218.3
2023-05-31;6000.0
2023-06-01;34600.0
2023-06-02;142646.4
2023-06-09;55011.6
2023-06-16;13120.89
2023-06-21;6700.0
2023-06-22;1895389.0
2023-06-23;415450.52
2023-06-26;59458.74
2023-06-27;6000.0
2023-06-28;34600.0
2023-07-14;1100000.0
2023-07-18;93144.0
2023-07-25;23643.12
2023-07-26;495071.56
2023-07-27;39000.0
2023-07-28;6000.0
2023-07-31;34600.0
2023-08-07;1274340.46
2023-08-11;225224.82
2023-08-15;905443.38
2023-08-16;215297.29
2023-08-17;958841.52
2023-08-18;157680.0
2023-08-25;398084.0
2023-08-28;51916.0
2023-08-29;134400.0
2023-08-30;6000.0
2023-08-31;34600.0
2023-09-01;197760.0
2023-09-08;3800000.0
2023-09-11;198000.0
2023-09-15;179940.0
2023-09-27;3788538.0
2023-10-02;2531698.03
2023-10-13;1934280.4
2023-10-16;61152.0
2023-10-20;129444.0
2023-10-23;118089.6
2023-10-24;300419.0
2023-10-25;119383.2
2023-10-26;200.0
2023-10-30;6960.0
2023-10-31;35937.0
2023-11-01;14696.11
2023-11-02;30260.0
2023-11-03;56388.02
2023-11-07;579234.0
2023-11-13;3000480.0
2023-11-14;496980.04
2023-11-15;20000.0
2023-11-22;600.0
2023-11-23;23600.0
2023-11-24;134598.97
2023-11-29;6000.0
2023-11-30;34600.0
2023-12-01;1187027.7
2023-12-04;416.0
2023-12-05;34191.86
2023-12-08;240.0
2023-12-12;982969.2
2023-12-15;98100.0
2023-12-18;2985625.0
2023-12-19;434860.27
2023-12-20;121169.55
2023-12-21;62368.0
2023-12-22;34619.3
2023-12-28;303204.07
2023-12-29;1060331.37
2024-01-03;1329012.85
2024-01-05;32400.0
2024-01-08;1326194.28
2024-01-09;2539696.32
2024-01-29;21300.0
2024-01-30;6000.0
2024-01-31;34600.0
2024-02-08;1500000.0
2024-02-12;10369609.93
2024-02-28;6000.0
2024-02-29;34600.0
2024-03-04;1750044.32
2024-03-14;1757219.6
2024-03-20;1964016.0
2024-03-26;10.53
2024-03-29;6000.0
2024-04-02;34600.0
2024-04-04;49900.0
2024-04-05;939047.76
2024-04-08;3000.0
2024-04-15;3340303.68
2024-04-16;1866000.0
2024-04-18;1792906.9
2024-04-19;1000000.0
2024-04-22;410000.0
2024-04-29;189030.9
2024-04-30;34601.46
2024-05-06;29598.55
2024-05-07;31044.0
2024-05-13;34080.0
2024-05-14;129220.6
2024-05-15;130298.13
2024-05-21;312141.64
2024-05-22;1025457.96
2024-05-29;778996.0
2024-05-30;960771.2
2024-06-06;430003.16
2024-06-10;65622.78
2024-06-12;5320.0
2024-06-13;373011.36
2024-06-14;398084.0
2024-06-19;1916.0
2024-06-20;457243.28
2024-06-24;194999.35
2024-06-25;743.0
2024-06-26;102278.13
2024-06-27;427000.0
2024-06-28;6000.0
2024-07-01;28337.7
2024-07-02;5540000.0
2024-07-03;111006.0
2024-07-05;1200000.0
2024-07-08;580167.98
2024-07-09;136315.05
2024-07-10;797965.35
2024-07-11;3980834.0
2024-07-12;1019166.0
2024-07-18;909894.5
2024-07-19;274605.5
2024-07-26;135686.0
2024-07-29;798594.4
2024-07-31;6000.0
2024-08-01;1396561.97
2024-08-12;2202613.44
2024-08-16;150000.0
2024-08-19;400000.0
2024-08-22;189000.0
2024-08-29;40600.0
2024-09-02;6840.0
2024-09-03;904.57
2024-09-05;139183.0
2024-09-06;847633.0
2024-09-11;128.2
2024-09-26;62184.0
2024-09-27;145183.0
2024-09-30;852656.42
2024-10-01;762650.0
2024-10-04;2650000.0
2024-10-08;234288.0
2024-10-09;1206.0
2024-10-10;214470.88
2024-10-21;250000.0
2024-10-29;564389.52
2024-10-30;184327.48
2024-10-31;845742.2
2024-11-01;480.0
2024-11-04;316083.78
2024-11-07;73380.63
2024-11-08;398097.02
2024-11-11;40990.0
2024-11-13;147568.0
2024-11-14;100000.0
2024-11-15;600.0
2024-11-21;4000000.0
2024-11-22;321680.0
2024-11-25;100000.0
2024-11-26;40780.0
2024-11-27;8240.0
2024-11-28;85864.55
2024-11-29;6000.0
2024-12-02;34263.7
2024-12-04;128267.05
2024-12-05;139183.0
2024-12-06;1184922.63
2024-12-10;3980834.0
2024-12-12;177566.0
2024-12-13;720.0
2024-12-17;309114.93
2024-12-20;37800.0
2024-12-23;255991.0
2024-12-24;814842.2
2024-12-26;563004.0
2024-12-27;16000.0
2024-12-30;428668.49
2024-12-31;1476411.12
2025-01-02;309381.0
2025-01-03;1436806.2
2025-01-06;6352.0
2025-01-07;44458.4
2025-01-22;20000.0
2025-01-30;6000.0
2025-01-31;34600.0
2025-02-07;15813613.07
2025-02-10;84940.0
2025-02-17;842500.0
2025-02-18;1500000.0
2025-02-19;1275342.75
2025-02-21;4370.4
2025-02-24;94942.65
2025-02-25;664590.59
2025-02-27;14945.0
2025-02-28;714080.0
2025-03-03;734600.0
2025-03-06;1500000.0
2025-03-11;30000.0
2025-03-14;141353.0
2025-03-17;815866.6
2025-03-18;500000.0
2025-03-20;25000.0
2025-03-21;20000.0
2025-03-25;16.84
2025-03-27;3000.0
2025-03-28;6000.0
2025-04-02;554238.36
2025-04-08;200000.0
2025-04-10;300000.0
2025-04-11;652763.0
2025-04-16;137.0
2025-04-23;38115.0
2025-04-25;646635.28
2025-04-28;1301927.6
2025-04-29;2980095.05
2025-04-30;2635272.0
2025-05-05;2236404.0
2025-05-07;115000.0
2025-05-12;3957642.97
2025-05-16;10000.0
2025-05-19;241144.0
2025-05-21;1095680.0
2025-05-22;349777.51
2025-05-23;603071.69
2025-05-26;5000.0
2025-05-27;30000.0
2025-05-29;6000.0
2025-05-30;184600.0
2025-06-02;10000.0
2025-06-04;326996.51
2025-06-05;607283.89
2025-06-10;33498.0
2025-06-12;25000.0
2025-06-13;47000.0
2025-06-18;15000.0
2025-06-30;6000.0
2025-07-01;34600.0
2025-07-02;3660.0
2025-07-03;1727327.63
2025-07-07;661445.0
