date;montant
2021-12-15;100534.02
2021-12-16;67290.0
2021-12-20;49346.0
2021-12-21;1699.2
2021-12-22;74706.49
2021-12-27;3000.0
2021-12-31;42758.55
2022-01-04;38400.0
2022-01-10;178214.4
2022-01-19;19548.0
2022-02-09;87.87
2022-03-22;5108.66
2022-03-24;76800.0
2022-04-05;38400.0
2022-04-06;60000.0
2022-04-19;189540.0
2022-04-25;35615.88
2022-05-04;269556.56
2022-05-10;158954.56
2022-05-26;98868.0
2022-05-31;197723.75
2022-06-01;63180.0
2022-06-03;38400.0
2022-06-08;210390.68
2022-06-13;19110.96
2022-06-14;65286.0
2022-06-23;3000.0
2022-06-24;46458.72
2022-06-28;600000.0
2022-06-29;74706.48
2022-06-30;50000.0
2022-07-04;197690.0
2022-07-05;545808.32
2022-07-07;2042.0
2022-07-08;80248.96
2022-07-12;59640.0
2022-07-13;74706.48
2022-07-14;69060.0
2022-07-27;5398.87
2022-08-02;38400.0
2022-08-09;422922.77
2022-08-12;50891.76
2022-08-15;742468.35
2022-08-22;197736.0
2022-08-23;29388.0
2022-08-25;266829.12
2022-08-26;903.0
2022-08-31;18242.28
2022-09-02;38400.0
2022-09-06;36310.82
2022-09-12;124008.76
2022-09-22;22.09
2022-09-27;28.6
2022-09-28;1966.14
2022-09-29;6600.0
2022-10-03;465.52
2022-10-04;46800.0
2022-10-11;79200.0
2022-10-13;119470.46
2022-10-17;119500.0
2022-10-21;2520.0
2022-10-24;24092.88
2022-11-04;411933.35
2022-11-11;54553.1
2022-11-14;5900.0
2022-11-24;65286.0
2022-11-29;2016.0
2022-12-02;198000.0
2022-12-05;34800.0
2022-12-06;82908.0
2022-12-09;56290.46
2022-12-15;63180.0
2022-12-19;3042015.29
2022-12-28;300072.2
2022-12-30;53588.35
2023-01-02;265818.0
2023-01-03;220899.93
2023-01-04;140302.95
2023-02-16;1393506.25
2023-03-09;103199.18
2023-03-17;127884.0
2023-03-23;76800.0
2023-03-24;196920.0
2023-03-28;197983.5
2023-03-29;244158.0
2023-04-03;672060.0
2023-04-07;49440.0
2023-04-10;103686.0
2023-04-14;197916.0
2023-04-21;197988.0
2023-04-26;1428.56
2023-05-02;460000.0
2023-05-04;38400.0
2023-05-10;63180.0
2023-05-11;657596.22
2023-05-12;92.0
2023-05-15;869478.02
2023-05-17;2412.0
2023-05-18;59988.0
2023-05-22;38221.92
2023-06-05;38400.0
2023-06-07;65286.0
2023-06-15;753359.77
2023-06-22;76546.64
2023-06-23;1058948.54
2023-06-28;453618.96
2023-07-06;38400.0
2023-07-17;63180.0
2023-07-25;197736.0
2023-07-26;84445.73
2023-07-27;178121.16
2023-08-03;38400.0
2023-08-04;65286.0
2023-08-11;6000.0
2023-08-17;279656.38
2023-08-18;3000.0
2023-09-04;38400.0
2023-09-11;65286.0
2023-09-15;3600.0
2023-09-19;540231.5
2023-09-26;237483.0
2023-10-05;82800.0
2023-10-16;923929.22
2023-11-02;89208.0
2023-11-03;137340.0
2023-11-09;65286.0
2023-11-17;158232.0
2023-11-21;7219.2
2023-11-23;7200.0
2023-11-24;98928.0
2023-11-30;319812.93
2023-12-01;999791.0
2023-12-08;63180.0
2023-12-13;751005.92
2023-12-22;10814.4
2023-12-28;81476.64
2024-01-03;1363954.73
2024-01-09;138228.0
2024-01-12;194387.92
2024-02-13;559744.45
2024-03-15;463589.69
2024-03-20;108635.52
2024-03-21;95.0
2024-03-22;587119.6
2024-04-01;535709.88
2024-04-08;38400.0
2024-04-09;15379.2
2024-04-16;53723.04
2024-04-24;41630.4
2024-04-26;575629.92
2024-05-07;38400.0
2024-05-09;400000.0
2024-05-15;103620.0
2024-05-17;43821.8
2024-05-20;999791.0
2024-05-21;99506.4
2024-05-31;118636.8
2024-06-05;92717.76
2024-06-07;417.0
2024-06-10;2201075.0
2024-06-13;199284.0
2024-06-14;254604.56
2024-06-26;389878.39
2024-07-04;38400.0
2024-07-05;60000.0
2024-07-10;187382.4
2024-07-26;197978.1
2024-07-29;2400.0
2024-08-06;38400.0
2024-08-07;144993.6
2024-08-19;7062.3
2024-08-22;49436.1
2024-08-29;298914.0
2024-09-12;38400.0
2024-09-26;24974.24
2024-09-27;1402772.61
2024-10-03;1298366.39
2024-10-04;38400.0
2024-10-08;48360.0
2024-10-09;5203.8
2024-10-10;43042.86
2024-10-11;46313.82
2024-10-14;8400.0
2024-10-16;26948.8
2024-10-17;81493.2
2024-10-18;16050.0
2024-10-29;278146.88
2024-10-31;2304.0
2024-11-04;38400.0
2024-11-11;23010.6
2024-11-12;324437.4
2024-11-13;14685.6
2024-11-21;7062.3
2024-11-22;49645.1
2024-11-25;1147886.84
2024-12-04;38400.0
2024-12-05;58320.0
2024-12-06;210365.41
2024-12-09;936666.89
2024-12-10;98982.15
2024-12-18;227950.0
2024-12-23;776492.46
2024-12-26;18960.0
2024-12-27;653020.48
2024-12-30;131216.6
2025-01-03;131592.48
2025-01-06;131751.06
2025-01-07;71781.19
2025-02-19;660430.83
2025-03-24;76800.0
2025-03-25;23647.2
2025-03-26;165530.4
2025-03-27;13.0
2025-03-28;82067.0
2025-04-02;6000.0
2025-04-09;5824.4
2025-04-10;690608.6
2025-04-11;146960.6
2025-04-16;10368.8
2025-04-17;1440064.97
2025-05-02;609582.19
2025-05-08;37000.0
2025-05-09;17475.6
2025-05-12;123729.2
2025-05-23;417.0
2025-05-26;1999583.0
2025-06-05;650864.0
2025-06-13;184340.12
2025-06-18;761.4
2025-06-19;11939.4
2025-06-26;417.0
2025-06-30;2017472.6
2025-07-02;775.8
2025-07-03;43830.6
