date;montant
2022-01-12;188900.0
2022-02-04;1400.0
2022-02-07;10600.0
2022-02-10;100000.0
2022-02-21;164175.0
2022-02-22;825.0
2022-03-03;12000.0
2022-03-07;538529.22
2022-03-09;64401.7
2022-04-01;12000.0
2022-04-18;62376.0
2022-04-28;12000.0
2022-05-09;179964.0
2022-05-20;1824.0
2022-05-23;110539.89
2022-05-27;12000.0
2022-06-10;64393.72
2022-06-17;91183.2
2022-06-24;6310.0
2022-06-27;24650.0
2022-07-01;24840.0
2022-07-25;12000.0
2022-08-01;39723.05
2022-08-11;197400.0
2022-08-29;46984.08
2022-08-31;12000.0
2022-09-08;2124.0
2022-09-09;207216.0
2022-09-16;107000.0
2022-09-19;65258.0
2022-09-23;100000.0
2022-09-30;63161.02
2022-10-20;10000.0
2022-10-21;9777.6
2022-10-31;41624.02
2022-11-11;39314.49
2022-11-24;10920.0
2022-12-01;12000.0
2022-12-26;30620.0
2022-12-27;749484.0
2022-12-28;20041.6
2023-01-02;21858.0
2023-01-26;81000.0
2023-02-24;349206.14
2023-03-01;65976.0
2023-03-14;239650.0
2023-03-15;350.0
2023-03-22;169150.0
2023-03-23;850.0
2023-03-31;12000.0
2023-04-20;109498.28
2023-04-28;12000.0
2023-05-11;72420.0
2023-05-12;149772.12
2023-06-01;12000.0
2023-06-07;6900.0
2023-06-15;148500.0
2023-06-22;25380.0
2023-07-10;50066.28
2023-07-11;3000.0
2023-07-12;2400.0
2023-07-31;121155.14
2023-08-17;38340.0
2023-08-18;40291.5
2023-08-24;65346.99
2023-09-01;12000.0
2023-09-08;34911.0
2023-09-12;135000.0
2023-09-13;59260.69
2023-09-19;2120.0
2023-09-20;61431.4
2023-10-02;12000.0
2023-10-27;21000.0
2023-11-01;12000.0
2023-11-16;33648.0
2023-11-24;686.31
2023-11-27;36297.99
2023-11-28;12000.0
2023-11-29;4874.0
2023-12-06;200000.0
2023-12-12;17000.0
2023-12-13;44550.35
2023-12-26;46360.0
2023-12-27;1824.0
2023-12-28;456.0
2024-01-02;660.0
2024-01-03;541898.55
2024-01-09;362140.0
2024-02-12;12000.0
2024-02-14;100000.0
2024-03-04;120000.0
2024-03-05;12000.0
2024-03-07;69665.0
2024-03-08;335.0
2024-03-19;434427.14
2024-04-01;12000.0
2024-04-03;119425.0
2024-04-04;108188.48
2024-04-08;42945.0
2024-04-09;169300.0
2024-05-02;12000.0
2024-05-28;7742.4
2024-05-30;12000.0
2024-06-06;42437.0
2024-06-26;2100.0
2024-06-27;115153.0
2024-07-01;12000.0
2024-07-15;80000.0
2024-07-31;11200.0
2024-08-27;17250.0
2024-08-28;131950.0
2024-09-11;136668.68
2024-09-27;10400.0
2024-10-11;33884.4
2024-10-16;18960.0
2024-10-30;10400.0
2024-11-08;849.6
2024-11-11;112339.2
2024-11-28;10800.0
2024-12-12;14800.0
2024-12-25;25520.0
2024-12-27;84653.0
2024-12-30;10800.0
2024-12-31;355400.0
2025-01-02;89294.5
2025-01-08;35873.0
2025-01-16;8552.38
2025-01-17;59866.72
2025-02-07;1005432.22
2025-02-10;10800.0
2025-02-26;189665.0
2025-02-27;66725.0
2025-03-28;10400.0
2025-04-16;119425.0
2025-04-17;575.0
2025-05-06;10400.0
2025-05-28;97629.58
2025-05-29;39837.5
2025-05-30;12900.0
2025-06-02;10800.0
2025-06-04;13798.33
2025-06-12;40173.75
2025-06-13;94075.2
2025-06-30;10800.0
2025-07-04;11250.0
2025-07-07;106463.33
