date;montant
2025-01-07;395765.6
2025-01-08;203806.8
2025-01-09;39.95
2025-01-10;129874.03
2025-01-13;961980.0
2025-01-29;2524312.88
2025-02-19;53.0
2025-02-20;249947.0
2025-02-28;20031458.68
2025-03-12;30000.0
2025-03-13;30000.0
2025-03-18;16000.0
2025-03-21;1720000.0
2025-03-26;3925586.36
2025-03-27;23402.34
2025-03-28;163816.38
2025-04-01;4000.0
2025-04-04;1056000.0
2025-04-08;11904.0
2025-04-09;4639298.92
2025-04-10;1572736.27
2025-04-15;7848.32
2025-04-16;406627.42
2025-04-17;81908.19
2025-04-23;16700.0
2025-04-24;33956.0
2025-04-30;938.0
2025-05-02;4499062.0
2025-05-06;15221.0
2025-05-07;132739.0
2025-05-12;18707.15
2025-05-13;132950.09
2025-05-16;3747.6
2025-05-19;26233.2
2025-05-29;2520.0
2025-06-02;1380.0
2025-06-03;1200.0
2025-06-04;28800.0
2025-06-05;11701.17
2025-06-06;87888.19
2025-06-10;12149.92
2025-06-11;85049.43
2025-06-12;8780.0
2025-06-30;1978513.02
2025-07-01;2220.0
2025-07-03;107564.61
2025-07-04;11701.17
2025-07-07;110708.19
