date;montant
2024-06-07;269147.96
2024-06-11;18880.0
2024-06-12;8400.0
2024-07-11;32413.2
2024-07-12;7356.0
2024-07-15;8442.0
2024-07-19;3399.52
2024-07-22;13200.0
2024-07-23;2262.0
2024-07-24;5278.0
2024-08-02;42652.8
2024-08-06;2397.25
2024-08-16;12800.0
2024-08-19;56032.4
2024-08-27;4080.0
2024-09-18;2063.16
2024-09-30;12800.0
2024-10-16;12800.0
2024-10-29;4126.32
2024-10-31;32000.0
2024-11-11;153200.0
2024-11-12;13244.36
2024-11-20;56166.4
2024-11-21;70000.0
2024-11-26;9480.0
2024-12-09;13200.0
2024-12-10;28000.0
2024-12-13;314553.9
2024-12-17;3003.0
2024-12-18;7007.0
2024-12-20;189300.0
2024-12-23;21449.26
2024-12-26;6910.0
2024-12-27;41440.0
2024-12-31;2367.94
2025-01-07;31044.14
2025-01-08;55980.0
2025-01-09;63744.0
2025-01-13;480.0
2025-01-16;298272.92
2025-01-17;1836.0
2025-01-29;520000.0
2025-02-01;16273.32
2025-03-20;26400.0
2025-03-24;2835.46
2025-03-28;2835.46
2025-04-07;253200.0
2025-04-18;31500.0
2025-04-22;40000.0
2025-04-23;2835.46
2025-05-05;41440.0
2025-05-06;647199.21
2025-05-16;13200.0
2025-05-23;3519.0
2025-05-30;26381.5
2025-06-03;215912.0
2025-06-04;1159.2
2025-06-05;15684.69
2025-06-10;203.4
2025-06-17;8900.0
2025-06-19;225500.0
2025-06-26;183480.0
2025-07-02;106247.31
2025-07-03;13200.0
