date;montant
2022-10-27;34615.0
2022-11-04;35061.6
2022-11-07;536085.93
2022-11-21;79080.0
2022-11-23;79200.0
2022-11-24;16127.6
2022-12-09;9792.33
2022-12-12;12656.67
2022-12-14;7960.0
2022-12-15;40.0
2022-12-19;188600.0
2022-12-20;11581.83
2022-12-21;16237.01
2022-12-22;251756.85
2022-12-23;89206.99
2022-12-26;42340.01
2022-12-27;104000.0
2022-12-28;7856.0
2022-12-30;598555.0
2023-01-02;36980.5
2023-01-04;81377.5
2023-01-05;221950.82
2023-01-06;118810.4
2023-01-12;9882.0
2023-01-17;62760.0
2023-02-06;194978.92
2023-02-13;100000.0
2023-02-20;34652.0
2023-03-21;46199.51
2023-04-03;44775.0
2023-04-04;3210.0
2023-04-05;48215.0
2023-04-06;14200.0
2023-04-25;154152.68
2023-05-15;118764.0
2023-05-19;24000.0
2023-06-01;77625.0
2023-06-05;3375.0
2023-06-08;29460.0
2023-06-12;49500.0
2023-06-14;16250.0
2023-06-15;237580.0
2023-06-19;81460.0
2023-06-22;34644.98
2023-06-23;79387.2
2023-07-07;22724.55
2023-07-12;79200.0
2023-07-14;59400.0
2023-07-17;802959.14
2023-07-20;61356.0
2023-07-24;19740.0
2023-08-02;2827.17
2023-08-03;108781.83
2023-08-04;5385.6
2023-08-07;12566.4
2023-08-10;1425.6
2023-08-11;82476.4
2023-09-21;153316.8
2023-09-22;25552.8
2023-10-02;7500.0
2023-10-04;22260.0
2023-10-06;32400.0
2023-10-11;79992.0
2023-10-12;2059.2
2023-10-13;6281.5
2023-10-20;6560.0
2023-10-25;4950.0
2023-10-26;3300.0
2023-10-27;476296.0
2023-11-03;5190.76
2023-11-07;13500.44
2023-11-09;148288.2
2023-11-10;7530.8
2023-11-13;71875.0
2023-11-17;40000.0
2023-11-20;25000.0
2023-11-27;19760.0
2023-12-07;29818.4
2023-12-08;55000.0
2023-12-13;9888.0
2023-12-14;41281.0
2023-12-15;30095.0
2023-12-20;10000.0
2023-12-22;11860.0
2023-12-26;7500.0
2023-12-27;130662.01
2023-12-28;45787.99
2024-01-03;89076.4
2024-01-12;409754.4
2024-02-26;1135632.9
2024-03-07;100000.0
2024-03-12;34653.46
2024-04-22;53100.0
2024-04-25;7500.0
2024-05-17;183406.83
2024-05-20;95.0
2024-05-21;5520.0
2024-05-22;4593.0
2024-05-27;2770.8
2024-06-07;150.0
2024-06-10;3450.0
2024-06-14;185.18
2024-06-19;105420.51
2024-06-20;5200.0
2024-06-27;67515.0
2024-07-12;7963.0
2024-07-15;37.0
2024-08-22;8000.0
2024-09-11;105600.0
2024-09-27;98345.21
2024-10-02;76056.53
2024-10-04;29857.0
2024-10-07;143.0
2024-10-14;27208.8
2024-10-17;3800.0
2024-10-21;114443.0
2024-10-22;9000.0
2024-10-23;312282.0
2024-11-01;66222.0
2024-11-15;131349.2
2024-11-20;25000.0
2024-12-02;110064.0
2024-12-09;27381.6
2024-12-12;68900.0
2024-12-17;19801.98
2024-12-20;17032.8
2024-12-23;77700.0
2024-12-25;152161.8
2024-12-26;45905.53
2024-12-27;85352.18
2024-12-30;16570.05
2024-12-31;151974.13
2025-01-02;78695.96
2025-01-03;151830.66
2025-01-06;1794.0
2025-01-07;445076.4
2025-01-08;52800.0
2025-01-09;5920.58
2025-01-10;345295.59
2025-01-13;466343.0
2025-02-21;210.04
2025-03-04;19801.98
2025-03-13;763507.89
2025-03-20;100000.0
2025-04-15;17613.4
2025-04-21;358358.74
2025-04-29;60120.0
2025-05-08;52900.0
2025-05-16;16415.0
2025-05-22;4308.0
2025-05-29;29857.0
2025-05-30;143.0
2025-06-06;184.66
2025-06-10;39932.8
2025-06-12;5000.0
2025-06-20;41660.0
2025-06-23;32800.0
2025-07-01;106185.45
