date;montant
2023-02-28;1650.0
2023-03-03;3400.0
2023-03-06;59100.0
2023-03-10;9080530.19
2023-04-03;3400.0
2023-04-05;59100.0
2023-04-06;1331339.66
2023-04-19;1102461.09
2023-04-25;2232805.39
2023-05-03;957964.72
2023-05-05;893038.68
2023-05-08;3400.0
2023-05-09;59100.0
2023-05-16;208920.0
2023-05-18;9171.8
2023-05-19;612591.59
2023-05-22;796020.0
2023-05-23;34200.0
2023-05-30;26600.0
2023-06-02;917495.66
2023-06-06;60914.4
2023-06-08;19000.0
2023-06-13;164920.0
2023-06-15;7600.0
2023-06-19;215943.66
2023-06-22;353826.1
2023-06-27;10640.0
2023-06-28;78100.0
2023-07-03;148960.0
2023-07-04;59100.0
2023-07-05;201397.86
2023-07-07;180000.0
2023-07-11;131630.0
2023-07-12;32544.0
2023-07-14;3900.0
2023-07-17;977214.45
2023-07-18;8879.81
2023-07-26;5760.0
2023-08-02;68587.1
2023-08-03;1093388.74
2023-08-07;1771.2
2023-08-08;1080.0
2023-08-09;3931.2
2023-08-11;10000.0
2023-08-24;50548.58
2023-09-08;59100.0
2023-09-13;161094.36
2023-09-20;68658.42
2023-09-21;142733.37
2023-10-02;2716473.55
2023-10-03;141972.0
2023-10-04;6024.0
2023-10-05;41500.94
2023-10-06;39700.0
2023-10-10;1260.0
2023-10-11;50000.0
2023-10-12;50000.0
2023-10-16;389212.31
2023-10-19;892.8
2023-10-27;100000.0
2023-11-02;1001352.21
2023-11-03;59100.0
2023-11-10;4595.32
2023-11-16;993.6
2023-11-21;164000.0
2023-12-01;30800.0
2023-12-07;150639.0
2023-12-14;1651527.33
2023-12-15;1684.8
2023-12-18;4200.0
2023-12-22;748.8
2023-12-26;663432.66
2023-12-28;18145.6
2023-12-29;894.4
2024-01-03;62800.0
2024-01-04;287460.0
2024-01-05;22916.67
2024-01-08;28855.0
2024-01-10;602029.36
2024-01-12;275405.0
2024-01-15;206800.0
2024-01-16;27000.0
2024-01-17;12150.0
2024-01-19;12000.0
2024-01-22;118000.0
2024-01-23;74426.13
2024-01-25;15600.0
2024-01-29;7216.01
2024-01-31;8000.0
2024-02-07;2083.33
2024-02-13;59100.0
2024-02-21;10849450.14
2024-02-22;77043.74
2024-03-06;59100.0
2024-04-03;59100.0
2024-04-09;5702.4
2024-05-03;59100.0
2024-05-10;981015.11
2024-05-15;180000.0
2024-05-21;20096.16
2024-05-22;1000706.1
2024-05-30;83012.16
2024-06-03;724407.05
2024-06-05;55700.0
2024-06-12;15260.0
2024-06-14;738022.24
2024-07-03;55700.0
2024-07-04;140000.0
2024-07-09;3400.0
2024-07-12;267982.44
2024-07-24;8000.0
2024-08-06;59100.0
2024-08-13;3384.0
2024-08-23;4000.0
2024-08-28;1492201.65
2024-08-30;17025.45
2024-09-02;1440353.53
2024-09-03;55700.0
2024-09-11;658761.05
2024-09-13;8000.0
2024-09-18;755931.65
2024-09-20;200000.0
2024-09-23;602010.63
2024-09-24;6000.0
2024-09-27;20934.3
2024-10-04;55700.0
2024-10-25;4000.0
2024-11-01;1137.6
2024-11-05;55700.0
2024-11-08;100000.0
2024-11-14;137146.8
2024-11-20;18000.0
2024-11-21;4000.0
2024-11-25;1785.6
2024-11-27;500000.0
2024-11-28;250000.0
2024-12-03;7798.8
2024-12-04;53400.0
2024-12-05;55700.0
2024-12-10;180240.0
2024-12-12;980039.25
2024-12-13;1735208.13
2024-12-17;6775.2
2024-12-25;4000.0
2024-12-30;36080.0
2024-12-31;3400.0
2025-01-02;1605427.07
2025-01-06;6250.0
2025-01-09;3090893.26
2025-01-10;71796.0
2025-01-22;10295.0
2025-01-23;32305.0
2025-01-31;14900.0
2025-02-10;3400.0
2025-02-11;55700.0
2025-02-17;12623201.44
2025-02-19;9404.0
2025-03-04;3400.0
2025-03-05;55700.0
2025-04-08;3400.0
2025-04-09;55700.0
2025-04-25;92305.15
2025-04-30;3400.0
2025-05-02;55700.0
2025-05-06;240828.6
2025-05-21;6196.8
2025-05-23;2194512.2
2025-06-04;3400.0
2025-06-05;62249.0
2025-07-07;3400.0
