date;montant
2024-04-02;27400.0
2024-04-08;75402.0
2024-04-25;869188.0
2024-04-26;812.0
2024-05-02;27400.0
2024-05-15;120003.0
2024-05-16;170033.0
2024-05-20;301600.0
2024-05-21;122430.41
2024-05-22;4755.7
2024-05-30;600000.0
2024-05-31;200000.0
2024-06-03;810.0
2024-06-04;152277.0
2024-06-11;168534.72
2024-06-12;597125.0
2024-06-13;3825.0
2024-06-26;49525.2
2024-07-01;359641.0
2024-07-02;5479.0
2024-07-05;600000.0
2024-07-08;135000.0
2024-08-01;27400.0
2024-08-06;244308.0
2024-08-26;743513.91
2024-08-27;100085.26
2024-10-04;31320.0
2024-10-07;27400.0
2024-10-22;671993.4
2024-11-04;1200.0
2024-11-05;26200.0
2024-11-20;1316221.44
2024-11-22;597000.0
2024-11-25;2875.0
2024-11-26;98850.0
2024-12-02;150846.0
2024-12-03;26800.0
2024-12-13;10000.0
2024-12-17;600.0
2024-12-19;20540.0
2024-12-20;4980.0
2024-12-31;144596.34
2025-01-02;1011308.25
2025-02-25;27400.0
2025-02-27;250066.14
2025-03-11;27400.0
2025-03-26;346624.7
2025-03-27;214258.29
2025-04-02;6691789.92
2025-04-03;600.0
2025-04-04;26800.0
2025-04-16;268411.63
2025-04-25;2000000.0
2025-04-29;1990417.0
2025-04-30;919583.0
2025-05-06;600.0
2025-05-07;26800.0
2025-05-22;265209.3
2025-06-03;600.0
2025-06-04;26800.0
2025-06-12;401855.88
2025-06-13;449617.17
