date;montant
2023-04-06;5200.0
2023-04-07;24800.0
2023-04-12;33411.76
2023-04-17;1260782.43
2023-04-20;52169.13
2023-04-26;124123.41
2023-04-28;2000000.0
2023-05-02;2000400.0
2023-05-03;698360.0
2023-05-05;5200.0
2023-05-08;24800.0
2023-05-15;996758.16
2023-05-18;3688.44
2023-05-24;1373336.45
2023-05-26;17850.0
2023-05-29;7725.4
2023-06-01;6580.0
2023-06-02;4.18
2023-06-07;5200.0
2023-06-08;24800.0
2023-06-09;3721720.69
2023-06-14;33411.76
2023-06-20;9880.5
2023-06-26;119760.0
2023-06-27;256.28
2023-06-28;656880.51
2023-07-03;198244.8
2023-07-05;313.29
2023-07-06;658625.28
2023-07-07;24800.0
2023-07-11;98760.0
2023-07-13;2000000.0
2023-07-17;33411.76
2023-07-24;1279608.49
2023-07-25;191040.0
2023-07-27;160000.0
2023-07-31;18997.5
2023-08-01;165441.75
2023-08-03;5200.0
2023-08-04;24800.0
2023-08-09;29460.0
2023-08-11;1994381.0
2023-08-15;1458291.67
2023-08-17;43411.76
2023-08-18;510000.0
2023-08-28;33133.33
2023-08-29;98773.1
2023-09-04;5203.27
2023-09-05;24800.0
2023-09-06;720.0
2023-09-07;51200.0
2023-09-12;997953.34
2023-09-13;2042880.0
2023-09-14;36666.66
2023-09-21;34596.0
2023-09-25;435720.0
2023-10-02;256290.84
2023-10-03;6457.38
2023-10-04;298560.0
2023-10-05;1440.0
2023-10-06;1995617.0
2023-10-09;1310165.44
2023-10-12;76003.2
2023-10-16;112553.47
2023-10-20;1145.14
2023-10-23;7149720.78
2023-10-24;214279.04
2023-10-25;179136.0
2023-10-26;97850.4
2023-10-27;100000.0
2023-10-30;196770.0
2023-10-31;22.82
2023-11-01;46676.68
2023-11-09;5200.0
2023-11-14;24800.0
2023-11-22;171890.84
2023-11-23;30000.0
2023-11-24;3264.0
2023-11-27;64304.83
2023-11-28;39967.86
2023-11-29;2543460.94
2023-11-30;34900.0
2023-12-04;169579.8
2023-12-05;6130000.0
2023-12-06;79935.72
2023-12-11;5200.0
2023-12-12;2533264.26
2023-12-13;114866.41
2023-12-14;293473.05
2023-12-15;727286.27
2023-12-18;5000000.0
2023-12-19;39967.86
2023-12-20;1545.0
2023-12-21;234937.14
2023-12-22;51743.46
2023-12-25;173790.84
2023-12-27;191.66
2023-12-28;76851.19
2023-12-29;13089.6
2024-01-02;6450.0
2024-01-03;95269.86
2024-01-04;1281902.44
2024-01-08;10785.6
2024-01-09;171290.84
2024-01-12;3333.34
2024-01-15;876743.46
2024-01-17;905.0
2024-01-18;414087.4
2024-01-19;74000.0
2024-01-30;12221.0
2024-02-01;22500.0
2024-02-02;5200.0
2024-02-05;24800.0
2024-02-08;39967.86
2024-02-14;415.56
2024-02-21;171290.84
2024-03-01;10000.0
2024-03-07;1000.0
2024-03-08;6820.0
2024-03-12;2305200.0
2024-03-13;196090.84
2024-03-15;9623090.59
2024-03-19;2000000.0
2024-03-21;39967.86
2024-03-26;644052.85
2024-03-27;1800.0
2024-04-03;1990417.0
2024-04-04;9583.0
2024-04-08;16800.0
2024-04-09;2495363.66
2024-04-15;211258.7
2024-04-16;5200.0
2024-04-17;24800.0
2024-04-19;646827.38
2024-05-08;344039.86
2024-05-09;24800.0
2024-05-13;39967.86
2024-05-14;171290.84
2024-05-17;8607000.0
2024-05-24;250000.0
2024-05-27;4037650.52
2024-05-28;1262662.44
2024-05-30;197510.4
2024-06-04;4708807.49
2024-06-05;12217.0
2024-06-06;148980.0
2024-06-07;7992.0
2024-06-10;315455.87
2024-06-11;184800.0
2024-06-13;2371.0
2024-06-19;71894.25
2024-06-21;264101.55
2024-06-24;4528.88
2024-06-25;45177.79
2024-06-28;54264.16
2024-07-01;70000.0
2024-07-02;10000.0
2024-07-04;100000.0
2024-07-05;295000.0
2024-07-08;171290.84
2024-07-10;70023.23
2024-07-11;5200.0
2024-07-12;205798.0
2024-07-15;1080.0
2024-07-16;1319576.35
2024-07-19;8685.4
2024-07-22;2560.0
2024-07-24;6720855.66
2024-07-25;59896.0
2024-07-29;16000.0
2024-08-05;40800.0
2024-08-06;2857904.18
2024-08-09;5200.0
2024-08-12;28440.14
2024-08-15;1825.82
2024-08-16;66000.0
2024-08-19;355933.87
2024-08-30;26407.33
2024-09-02;184851.37
2024-09-06;5360.0
2024-09-09;24742.2
2024-09-13;83216.42
2024-09-18;149924.2
2024-09-20;368228.0
2024-09-23;2001772.0
2024-09-24;21411.35
2024-09-25;149879.49
2024-10-03;1990417.0
2024-10-04;110483.0
2024-10-07;336463.23
2024-10-08;2355242.57
2024-10-11;5200.0
2024-10-14;29100.5
2024-10-15;30103.5
2024-10-17;5003225.0
2024-10-18;23235.0
2024-10-21;480.0
2024-10-22;3340.0
2024-10-23;4995.98
2024-10-24;83096.79
2024-10-28;149879.49
2024-10-29;21411.35
2024-10-30;155414.37
2024-10-31;1089714.75
2024-11-07;5200.0
2024-11-08;425848.64
2024-11-11;7927.56
2024-11-13;3736200.0
2024-11-14;209595.34
2024-11-15;159675.47
2024-11-20;60131.88
2024-11-21;6340.0
2024-11-29;1500000.0
2024-12-09;3961898.15
2024-12-10;913429.41
2024-12-12;168931.95
2024-12-13;1099363.62
2024-12-17;4497938.46
2024-12-18;42158.88
2024-12-19;5221.2
2024-12-20;34070.36
2024-12-23;290760.69
2024-12-24;20820.0
2024-12-25;1048138.02
2024-12-26;59928.0
2024-12-27;16650.0
2024-12-30;2876993.36
2024-12-31;8250.0
2025-01-01;305085.8
2025-01-02;160685.75
2025-01-03;352052.97
2025-01-06;31230.43
2025-01-07;1772206.61
2025-01-08;2841673.8
2025-01-09;39630.0
2025-01-10;51870.0
2025-01-15;8477.51
2025-01-16;52560.58
2025-01-31;12344.0
2025-02-21;3843.0
2025-02-24;24800.0
2025-02-25;39941.76
2025-02-28;14995.98
2025-03-03;15742738.1
2025-03-04;149879.49
2025-03-07;114702.39
2025-03-10;49828.32
2025-03-11;1907609.58
2025-03-12;1160.0
2025-03-13;4860.0
2025-03-14;4995.98
2025-03-17;34971.88
2025-03-18;77279.62
2025-03-19;179009.15
2025-03-20;1953064.12
2025-03-25;642732.85
2025-03-27;1020.0
2025-04-04;17845.0
2025-04-05;208797.8
2025-04-08;22573.9
2025-04-10;157885.07
2025-04-11;1094495.56
2025-04-15;1704197.28
2025-04-22;21411.35
2025-04-23;149879.49
2025-04-30;3880.0
2025-05-05;2000263.8
2025-05-07;5200.0
2025-05-08;25360.0
2025-05-09;4995.98
2025-05-12;34971.88
2025-05-13;338359.86
2025-05-14;192975.63
2025-05-16;1378490.82
2025-05-19;263519.49
2025-05-21;1825.82
2025-05-23;20000.0
2025-05-26;39054.0
2025-05-28;197510.4
2025-05-29;40800.0
2025-06-05;2427843.54
2025-06-06;45717.4
2025-06-16;8400000.0
2025-07-02;2336817.67
2025-07-03;1309983.84
2025-07-04;59713.0
2025-07-07;4507.0
