date;montant
2021-12-16;4400.0
2021-12-17;32400.0
2021-12-20;3041.28
2021-12-21;119776.05
2021-12-23;20000.0
2021-12-24;36963.0
2021-12-27;48128.61
2021-12-28;24534.14
2021-12-29;177220.62
2021-12-30;21718.9
2021-12-31;110417.2
2022-01-06;12356.57
2022-02-10;32439.0
2022-02-11;17700.0
2022-02-14;6000.0
2022-03-07;1398974.18
2022-03-09;30276.4
2022-03-14;500.0
2022-03-15;17200.0
2022-03-18;6000.0
2022-03-25;190410.0
2022-04-04;28600.0
2022-04-05;67395.7
2022-04-06;6000.0
2022-04-13;457700.0
2022-04-25;38557.8
2022-04-27;900000.0
2022-04-28;228624.0
2022-05-12;52940.0
2022-05-13;5500.0
2022-06-02;20500.0
2022-06-03;57709.9
2022-06-06;154820.0
2022-06-07;2500.0
2022-06-16;900000.0
2022-06-23;195679.92
2022-07-01;197730.0
2022-07-04;500.0
2022-07-05;245620.0
2022-07-06;74880.0
2022-07-08;1393.92
2022-07-12;4414.08
2022-07-14;6631.8
2022-07-19;3346.15
2022-07-20;20341.11
2022-07-21;46245.54
2022-07-26;8879.7
2022-07-27;45584.77
2022-07-28;30687.91
2022-07-29;4646.4
2022-08-01;36231.27
2022-08-03;49894.0
2022-08-04;500.0
2022-08-05;23200.0
2022-08-11;193800.0
2022-08-15;12000.0
2022-08-16;38629.08
2022-08-19;68891.6
2022-08-29;7080.0
2022-09-06;31009.13
2022-09-07;26731.27
2022-09-13;49308.5
2022-09-15;1300.0
2022-09-26;3421.5
2022-09-27;10834.5
2022-09-30;1700.0
2022-10-05;22212.54
2022-10-06;27367.28
2022-10-07;17880.18
2022-10-12;17700.0
2022-10-21;114356.0
2022-10-24;5994.2
2022-10-26;102854.38
2022-10-27;13876.02
2022-11-01;41900.0
2022-11-03;500.0
2022-11-04;21700.0
2022-11-07;32620.6
2022-11-08;12920.0
2022-11-09;9840.0
2022-11-21;5600.0
2022-11-22;73520.0
2022-11-25;103305.63
2022-11-28;64715.17
2022-11-29;23300.0
2022-11-30;20000.0
2022-12-05;32229.2
2022-12-06;19200.0
2022-12-07;43500.0
2022-12-08;3960.0
2022-12-12;3000.0
2022-12-14;13054.2
2022-12-15;62210.0
2022-12-19;500.0
2022-12-20;17770.0
2022-12-21;101873.86
2022-12-22;7364.54
2022-12-27;930.85
2022-12-28;292728.8
2022-12-29;50000.0
2022-12-30;400016.07
2023-01-02;448765.54
2023-01-03;59574.49
2023-01-04;129397.26
2023-01-05;16196.45
2023-01-06;32457.54
2023-01-09;13381.2
2023-01-10;9699.99
2023-02-07;23811.19
2023-02-10;22700.0
2023-02-20;1485377.37
2023-03-06;22478.84
2023-03-13;22700.0
2023-03-22;168024.0
2023-03-31;100000.0
2023-04-05;191730.0
2023-04-10;25173.3
2023-04-12;2615.47
2023-04-13;22700.0
2023-05-02;89840.0
2023-05-08;23435.05
2023-05-09;22700.0
2023-05-11;21257.28
2023-05-12;49600.32
2023-05-19;190410.0
2023-05-26;151113.04
2023-05-29;5434.16
2023-05-31;7508.16
2023-06-01;17519.04
2023-06-06;30568.88
2023-06-09;117700.0
2023-06-14;19404.0
2023-06-16;113856.0
2023-06-23;187200.0
2023-06-26;126056.14
2023-06-27;5400.0
2023-06-28;5000.0
2023-07-06;24556.14
2023-07-10;27057.71
2023-07-14;39074.4
2023-07-18;96880.0
2023-07-20;380.16
2023-07-21;201569.04
2023-07-24;261138.0
2023-07-25;600000.0
2023-07-26;49898.8
2023-07-28;7748.4
2023-07-31;139970.0
2023-08-01;22200.0
2023-08-07;22856.58
2023-08-15;393366.65
2023-08-22;600000.0
2023-08-23;2520.0
2023-08-31;1000.0
2023-09-01;11960.0
2023-09-07;22200.0
2023-09-08;28595.57
2023-09-11;10200.96
2023-09-15;23018.26
2023-09-25;9900.0
2023-09-26;160069.12
2023-10-02;78323.0
2023-10-05;46932.52
2023-10-10;2400.0
2023-10-11;137760.0
2023-10-16;97845.25
2023-10-17;33968.36
2023-10-19;32700.0
2023-10-23;22360.0
2023-10-30;11341.44
2023-10-31;38163.36
2023-11-01;9900.0
2023-11-07;22200.0
2023-11-08;34836.3
2023-11-09;23580.0
2023-11-13;3700.0
2023-11-17;49320.0
2023-11-20;3800.0
2023-11-23;10581.12
2023-11-24;24689.28
2023-12-07;22200.0
2023-12-13;32037.26
2023-12-15;36040.0
2023-12-19;21035.52
2023-12-20;49182.88
2023-12-22;22200.0
2023-12-26;12030.78
2023-12-27;4755.16
2023-12-28;5269.14
2023-12-29;199112.21
2024-01-02;4968.0
2024-01-10;670.44
2024-01-12;14989.56
2024-02-16;51819.12
2024-02-22;2235.2
2024-02-27;1077744.71
2024-02-28;400000.0
2024-03-11;30458.0
2024-03-15;22200.0
2024-03-21;9100.0
2024-03-28;28200.0
2024-04-02;7200.0
2024-04-08;15900.0
2024-04-29;44255.81
2024-05-14;49700.0
2024-05-15;3800.0
2024-05-16;29500.1
2024-05-22;21288.96
2024-05-23;49674.24
2024-05-27;219768.32
2024-05-28;46547.43
2024-05-30;5905.67
2024-06-05;33700.14
2024-06-06;15920.0
2024-06-10;141260.0
2024-07-05;600000.0
2024-07-08;47670.48
2024-07-19;44934.0
2024-07-25;217.78
2024-07-26;45757.37
2024-07-29;28983.72
2024-08-06;185378.22
2024-08-08;271402.49
2024-08-12;28811.22
2024-08-13;25200.0
2024-08-19;40000.0
2024-08-27;3660.0
2024-09-02;190410.0
2024-09-03;716400.0
2024-09-04;1996.7
2024-09-06;53849.06
2024-09-12;29100.0
2024-09-18;5028.72
2024-09-19;14833.68
2024-09-30;53680.0
2024-10-01;68130.0
2024-10-08;51832.68
2024-10-15;17043.84
2024-10-16;56944.73
2024-10-22;29760.0
2024-10-24;58320.0
2024-10-28;116676.0
2024-11-04;43260.0
2024-11-08;130204.08
2024-11-13;19200.0
2024-11-14;11635.2
2024-11-15;2030.4
2024-11-21;11686.8
2024-11-25;621784.29
2024-11-28;2347.2
2024-12-03;195359.74
2024-12-04;12164.06
2024-12-05;20694.0
2024-12-06;64363.3
2024-12-09;83838.48
2024-12-10;33123.96
2024-12-12;13868.7
2024-12-17;161522.4
2024-12-18;49262.16
2024-12-19;50261.44
2024-12-20;45027.0
2024-12-23;9500.0
2024-12-24;25200.0
2024-12-25;6666.0
2024-12-26;167586.18
2024-12-30;36336.24
2024-12-31;141766.56
2025-01-02;143824.02
2025-01-03;12542.25
2025-01-06;87795.69
2025-01-30;1637652.64
2025-02-10;25200.0
2025-02-12;33343.7
2025-03-07;26270.0
2025-03-10;28200.0
2025-03-11;55202.56
2025-03-18;6420.0
2025-03-21;740000.0
2025-03-26;500.0
2025-03-27;31712.8
2025-04-11;672.03
2025-04-14;32671.67
2025-04-21;100000.0
2025-04-22;546183.0
2025-05-02;15809.52
2025-05-05;500.0
2025-05-06;55872.56
2025-05-08;140000.0
2025-05-12;1.83
2025-05-21;43274.88
2025-05-22;103192.32
2025-05-27;116504.0
2025-05-30;500.0
2025-06-02;7000.0
2025-06-03;17700.0
2025-06-04;33343.7
2025-06-13;4300.0
2025-07-04;500.0
2025-07-07;113806.82
