date;montant
2021-06-25;15628.99
2021-06-28;86255.01
2021-06-29;30000.0
2021-07-09;6072.96
2021-07-12;183535.32
2021-07-13;550000.0
2021-07-14;46200.0
2021-07-16;3607.2
2021-07-19;230706.12
2021-07-29;743610.0
2021-08-02;32150.0
2021-08-06;6147.23
2021-08-09;17330.07
2021-08-11;12461.18
2021-08-23;6552.0
2021-08-31;230240.0
2021-09-08;222984.0
2021-09-09;3013.92
2021-09-10;9544.08
2021-09-17;1469.68
2021-09-20;14661.32
2021-09-24;15355.39
2021-09-27;770859.61
2021-10-04;44400.0
2021-10-07;2954.16
2021-10-08;229758.84
2021-10-11;26349.99
2021-10-25;79600.0
2021-10-27;400.0
2021-11-01;131529.59
2021-11-04;9900.0
2021-11-05;128914.8
2021-11-08;53300.0
2021-11-10;26244.0
2021-11-11;5880.02
2021-11-12;2022.0
2021-11-15;111440.0
2021-11-17;5512.09
2021-11-19;321026.33
2021-11-22;82311.35
2021-11-24;2093.28
2021-11-25;30000.0
2021-12-03;692.16
2021-12-06;188139.84
2021-12-09;1966.72
2021-12-10;95813.28
2021-12-13;135119.89
2021-12-14;118800.0
2021-12-17;115200.0
2021-12-20;52230.0
2021-12-21;2730.48
2021-12-22;595942.4
2021-12-24;449800.0
2021-12-27;230756.0
2021-12-30;183526.96
2021-12-31;178046.17
2022-01-03;945906.4
2022-01-07;499204.05
2022-02-21;190064.2
2022-03-04;248750.0
2022-03-07;1250.0
2022-03-28;11500.0
2022-03-29;230700.0
2022-04-13;100000.0
2022-04-15;248750.0
2022-04-18;1250.0
2022-04-29;2583.68
2022-05-04;220183.7
2022-05-09;50400.0
2022-05-12;12714.46
2022-05-13;37891.54
2022-05-19;133097.87
2022-05-20;172823.07
2022-05-26;7123.2
2022-05-27;7508.8
2022-06-03;9324.62
2022-06-06;28052.38
2022-06-13;41460.0
2022-06-14;38600.35
2022-06-15;48283.19
2022-06-17;32520.0
2022-06-29;726.0
2022-06-30;103834.0
2022-07-01;163460.0
2022-07-06;9258.29
2022-07-07;51938.71
2022-07-12;50851.2
2022-07-21;2119.68
2022-07-22;74920.32
2022-07-25;128075.13
2022-07-26;76961.59
2022-07-27;3445.69
2022-07-28;10911.31
2022-07-29;15200.0
2022-08-12;85698.8
2022-08-31;21948.07
2022-09-09;9992.2
2022-09-12;51451.92
2022-09-15;3489.69
2022-09-16;11050.71
2022-09-20;1259.2
2022-09-21;30116.0
2022-09-22;235660.0
2022-09-26;68760.0
2022-10-07;126037.2
2022-10-13;39800.0
2022-10-14;202899.98
2022-10-25;70248.0
2022-10-27;65040.0
2022-10-28;215256.64
2022-11-03;25761.12
2022-11-08;46992.8
2022-11-11;46620.0
2022-11-21;100109.99
2022-11-23;7920.0
2022-11-24;22000.0
2022-11-25;2412.4
2022-11-28;6912.6
2022-11-29;51456.0
2022-12-05;88968.64
2022-12-08;21779.8
2022-12-09;138141.34
2022-12-12;785964.81
2022-12-15;110.4
2022-12-16;299278.8
2022-12-19;4254.6
2022-12-20;10029.04
2022-12-23;150484.8
2022-12-28;558181.6
2022-12-29;4302.56
2022-12-30;173973.96
2023-01-02;165128.0
2023-01-03;669741.8
2023-01-04;26483.34
2023-01-10;68760.0
2023-01-12;867542.49
2023-01-13;854005.56
2023-01-17;3500.0
2023-02-14;248293.61
2023-02-17;241700.0
2023-02-23;339295.0
2023-02-24;13205.0
2023-03-03;24933.15
2023-03-08;34500.0
2023-03-13;1788.64
2023-03-16;4114.86
2023-03-22;6120.0
2023-03-28;26924.24
2023-04-04;75600.0
2023-04-14;306967.92
2023-04-19;26823.0
2023-04-21;15000.0
2023-04-25;37872.0
2023-04-27;17820.0
2023-05-04;25200.0
2023-05-19;176007.34
2023-05-22;128420.35
2023-05-23;3016.27
2023-05-24;14754.93
2023-05-25;77005.34
2023-05-26;3228.84
2023-05-29;22986.76
2023-05-30;22000.0
2023-06-02;25200.0
2023-06-06;1856.48
2023-06-07;16253.52
2023-06-08;306132.0
2023-06-19;72096.0
2023-06-21;46910.34
2023-06-22;95.0
2023-06-23;17772.0
2023-06-28;8093.1
2023-07-03;135919.9
2023-07-06;25200.0
2023-07-14;394483.2
2023-07-20;79207.41
2023-07-24;78720.0
2023-07-28;7128.0
2023-08-01;19800.0
2023-08-03;65396.0
2023-08-08;18960.0
2023-08-11;157999.98
2023-08-15;25200.0
2023-08-16;6840.0
2023-08-30;79004.46
2023-09-01;27005.34
2023-09-06;25200.0
2023-09-07;188926.32
2023-09-08;140892.44
2023-09-11;49367.16
2023-09-14;5454.0
2023-09-15;388947.0
2023-09-21;42117.45
2023-09-22;10036.71
2023-09-25;49380.0
2023-09-26;189360.0
2023-10-03;2774.39
2023-10-04;45964.21
2023-10-05;25200.0
2023-10-06;232520.4
2023-10-09;2760.0
2023-10-11;47610.0
2023-10-13;2772.54
2023-10-16;95040.35
2023-10-17;36961.0
2023-10-18;6253.98
2023-10-19;586559.34
2023-10-20;5518.28
2023-10-25;25115.46
2023-10-26;5963.24
2023-10-27;44055.05
2023-10-30;83282.19
2023-10-31;7655248.77
2023-11-02;25200.0
2023-11-03;1250.1
2023-11-07;686379.3
2023-11-08;152635.0
2023-11-09;139330.0
2023-11-10;21970.0
2023-11-14;1416077.04
2023-11-15;1389103.23
2023-11-20;7680.64
2023-11-22;66674.36
2023-11-24;4028.21
2023-11-27;165509.0
2023-11-28;191.0
2023-11-30;6552.0
2023-12-06;25200.0
2023-12-07;136701.6
2023-12-08;25000.0
2023-12-13;34457.9
2023-12-14;8880.0
2023-12-15;600.0
2023-12-21;79040.0
2023-12-22;646385.69
2023-12-25;17981.31
2023-12-26;278843.41
2023-12-27;53183.29
2023-12-28;68601.49
2023-12-29;64610.94
2023-12-31;5560.94
2024-01-03;1085819.42
2024-01-04;116346.91
2024-01-05;186342.91
2024-01-08;593548.93
2024-01-10;2690.86
2024-01-12;8521.41
2024-01-15;79483.58
2024-01-17;2188137.35
2024-01-26;3940379.93
2024-02-05;25200.0
2024-02-08;4340.01
2024-02-20;230600.0
2024-02-26;197612.57
2024-02-29;146000.0
2024-03-01;4340.01
2024-03-04;25200.0
2024-03-07;339367.0
2024-03-08;103133.0
2024-03-21;153404.0
2024-03-22;738.0
2024-04-02;38840.01
2024-04-04;25200.0
2024-04-09;39809.0
2024-04-15;40871.0
2024-04-29;110672.46
2024-05-06;4340.01
2024-05-07;25200.0
2024-05-09;150000.0
2024-05-13;23634.0
2024-05-17;201444.09
2024-05-29;73174.78
2024-05-30;116856.35
2024-05-31;22140.45
2024-06-05;25643.73
2024-06-07;875.0
2024-06-10;246637.0
2024-06-11;693.4
2024-06-12;9426.6
2024-06-13;3500.0
2024-06-14;82853.6
2024-06-19;22530.0
2024-06-26;4325.4
2024-06-27;12594.6
2024-06-28;21900.0
2024-07-01;16800.0
2024-07-02;1329.0
2024-07-03;23914.38
2024-07-08;13447.08
2024-07-09;39400.92
2024-07-11;850000.0
2024-07-12;105329.8
2024-07-15;15550.2
2024-07-16;2020411.21
2024-07-22;4838.4
2024-07-24;108964.33
2024-07-26;851168.0
2024-07-29;16672.0
2024-08-01;7200.0
2024-08-06;25340.01
2024-08-07;259218.43
2024-08-08;196885.24
2024-08-19;11640.0
2024-08-23;180000.0
2024-08-29;5000.0
2024-09-02;25107.52
2024-09-06;21000.0
2024-09-09;9953.0
2024-09-10;15895.4
2024-09-12;4036.29
2024-09-20;8465.03
2024-09-23;24054.97
2024-09-24;4208.92
2024-09-25;74457.68
2024-09-26;1035.39
2024-09-27;3312.0
2024-10-03;1075992.67
2024-10-04;4036.29
2024-10-10;12780.0
2024-10-11;39346.56
2024-10-14;196732.8
2024-10-15;547458.99
2024-10-16;29760.81
2024-10-17;3587.84
2024-10-18;24923.66
2024-10-21;77750.72
2024-10-22;115184.54
2024-10-23;4106.47
2024-10-24;76882.33
2024-10-25;14280.0
2024-10-31;150000.0
2024-11-05;21000.0
2024-11-07;50395.05
2024-11-08;112335.34
2024-11-12;5173.95
2024-11-13;21363.65
2024-11-14;18762.6
2024-11-15;60098.2
2024-11-20;600.0
2024-11-22;87900.0
2024-11-25;50000.0
2024-11-26;158748.0
2024-11-27;24540.0
2024-11-28;873148.0
2024-11-29;114676.0
2024-12-02;70730.88
2024-12-03;4349.44
2024-12-04;113169.92
2024-12-06;136292.0
2024-12-09;25340.01
2024-12-10;1954.8
2024-12-12;29246.1
2024-12-13;867744.0
2024-12-17;51070.6
2024-12-18;95.0
2024-12-20;21998.96
2024-12-23;362870.51
2024-12-24;36420.49
2024-12-25;199643.95
2024-12-26;98158.12
2024-12-27;80457.13
2024-12-30;257.1
2024-12-31;52194.1
2025-01-02;58884.94
2025-01-03;367172.75
2025-01-06;1060.8
2025-01-07;7425.6
2025-01-08;128850.96
2025-01-09;64719.08
2025-01-10;453033.69
2025-02-05;25200.0
2025-02-06;200000.0
2025-02-11;4643.73
2025-02-20;220000.0
2025-02-26;239655.32
2025-02-27;383.0
2025-03-03;259750.0
2025-03-04;231848.4
2025-03-05;36592.01
2025-03-12;196132.05
2025-03-14;40000.0
2025-03-18;140000.0
2025-03-19;20655.54
2025-03-20;1702740.0
2025-03-21;2806.0
2025-03-24;14394.0
2025-04-02;1652950.8
2025-04-07;21000.0
2025-04-08;4036.29
2025-04-09;16005.91
2025-04-15;22884.0
2025-04-17;19385.66
2025-04-18;102519.58
2025-04-21;191067.56
2025-04-23;47729.0
2025-04-24;200191.0
2025-04-30;61581.61
2025-05-02;465190.79
2025-05-05;25132.92
2025-05-09;23122.44
2025-05-12;462840.99
2025-05-27;3500.0
2025-05-28;17500.0
2025-05-30;7021.35
2025-06-02;37598.22
2025-06-04;21000.0
2025-06-06;42242.95
2025-06-10;44517.43
2025-06-17;2760.0
2025-06-20;28544.58
2025-06-23;39227.5
2025-06-25;9060.0
2025-07-02;21000.0
2025-07-03;42712.8
2025-07-07;4006.98
