date;montant
2022-01-04;765290.0
2022-01-05;269120.0
2022-01-06;283534.0
2022-01-07;1184287.12
2022-01-10;97929.6
2022-01-12;1126190.4
2022-01-31;231.71
2022-02-01;203837.56
2022-02-24;231.71
2022-02-25;203837.56
2022-03-09;23843.79
2022-03-15;116960.0
2022-03-25;44.38
2022-03-30;200945.56
2022-04-06;58480.0
2022-04-18;2315203.05
2022-04-19;396.71
2022-04-20;111.13
2022-04-21;1800.0
2022-04-25;542740.0
2022-04-27;201.18
2022-04-28;200744.38
2022-04-29;187036.8
2022-05-04;250800.0
2022-05-09;600.0
2022-05-10;349000.0
2022-05-12;600.0
2022-05-13;53700.0
2022-05-17;20200.0
2022-05-18;100400.0
2022-05-19;37400.0
2022-05-24;11300.0
2022-05-25;203400.0
2022-05-30;200945.56
2022-05-31;4000000.0
2022-06-13;2800.0
2022-06-14;139500.0
2022-06-15;76825.6
2022-06-16;4305230.0
2022-06-22;15000.0
2022-06-23;60000.0
2022-06-24;30000.0
2022-06-27;201.18
2022-06-28;219544.38
2022-07-01;2000.0
2022-07-06;1000.0
2022-07-07;216620.0
2022-07-08;108114.0
2022-07-13;2940.0
2022-07-14;5400.0
2022-07-26;201.18
2022-07-27;166663.18
2022-08-03;34081.2
2022-08-08;2800.0
2022-08-09;25200.0
2022-08-11;58520.0
2022-08-17;257424.0
2022-08-18;26010.62
2022-08-24;393560.0
2022-08-29;201.18
2022-08-30;235323.48
2022-09-07;2800.0
2022-09-08;1613200.0
2022-09-09;1011300.0
2022-09-14;55744.6
2022-09-16;11070.6
2022-09-20;633800.0
2022-09-21;18000.0
2022-09-22;407787.4
2022-09-23;106013.07
2022-09-27;14000.0
2022-09-29;265762.86
2022-09-30;186011.37
2022-10-04;900000.0
2022-10-06;300000.0
2022-10-13;306097.04
2022-10-14;2059120.0
2022-10-17;199490.0
2022-10-21;118000.0
2022-10-25;76900.0
2022-10-27;79560.0
2022-10-28;202011.07
2022-11-01;42179.79
2022-11-08;53520.0
2022-11-09;96381.79
2022-11-11;116380.92
2022-11-15;7500.0
2022-11-17;9400.0
2022-11-21;674958.4
2022-11-24;26745.46
2022-11-25;63000.0
2022-11-28;96460.0
2022-11-29;24.52
2022-11-30;220937.37
2022-12-01;69472.32
2022-12-05;52200.0
2022-12-06;97813.1
2022-12-08;28423.0
2022-12-09;225080.0
2022-12-15;1632000.0
2022-12-19;9000.0
2022-12-20;20152.05
2022-12-21;61600.0
2022-12-22;2640100.0
2022-12-23;209124.0
2022-12-26;4400.0
2022-12-27;143700.0
2022-12-28;105901.8
2022-12-30;183718.5
2023-01-02;1537300.5
2023-01-03;1224.6
2023-01-04;20747.6
2023-01-05;740266.67
2023-01-06;4200.0
2023-01-12;202949.84
2023-01-30;179.87
2023-01-31;185000.94
2023-02-09;5800.0
2023-02-10;175500.0
2023-02-15;56240.0
2023-02-20;1860615.15
2023-02-21;113410.0
2023-02-22;14800.0
2023-02-24;18000.0
2023-03-01;210605.96
2023-03-07;16795.0
2023-03-08;166105.0
2023-03-09;29600.0
2023-03-13;1400.0
2023-03-14;12600.0
2023-03-16;18000.0
2023-03-21;132.96
2023-03-22;3687.51
2023-03-28;863.13
2023-03-30;210086.12
2023-03-31;7500.0
2023-04-04;67760.0
2023-04-07;55200.0
2023-04-10;29405.0
2023-04-11;130495.0
2023-04-12;23400.0
2023-04-14;15.84
2023-04-17;24978.32
2023-04-18;20292.0
2023-04-25;11200.0
2023-04-27;60000.0
2023-04-28;178675.62
2023-05-02;32849.68
2023-05-04;50616.0
2023-05-10;55200.0
2023-05-12;32643.0
2023-05-15;21995.0
2023-05-16;161305.0
2023-05-30;206480.26
2023-06-06;35523.2
2023-06-07;30195.0
2023-06-08;131705.0
2023-06-09;42000.0
2023-06-12;148200.0
2023-06-19;126.0
2023-06-20;599874.0
2023-06-22;206180.26
2023-07-05;127800.0
2023-07-11;34200.0
2023-07-27;22620.0
2023-07-28;150180.0
2023-07-31;246506.26
2023-08-02;625195.0
2023-08-04;55200.0
2023-08-08;20000.0
2023-08-09;18995.0
2023-08-10;144305.0
2023-08-18;29894.4
2023-08-30;228506.26
2023-09-05;7347.6
2023-09-11;183300.0
2023-09-12;339280.0
2023-09-14;33480.0
2023-09-19;180967.1
2023-09-26;219745.53
2023-10-02;225759.03
2023-10-05;19550.0
2023-10-06;161530.0
2023-10-09;2495.0
2023-10-10;214145.0
2023-10-17;53160.0
2023-10-30;200013.93
2023-10-31;324566.29
2023-11-01;750.0
2023-11-02;287840.0
2023-11-03;133.09
2023-11-07;849000.0
2023-11-08;20495.0
2023-11-09;258705.0
2023-11-10;7650.0
2023-11-17;18.22
2023-11-21;264.17
2023-11-22;62578.08
2023-11-23;70210.02
2023-11-28;1470659.88
2023-11-30;3001638.0
2023-12-01;3464.16
2023-12-04;37674.0
2023-12-05;53200.0
2023-12-06;20545.0
2023-12-07;233855.0
2023-12-08;378200.0
2023-12-11;600.0
2023-12-12;20808.0
2023-12-14;1250.0
2023-12-19;71005.0
2023-12-21;115568.87
2023-12-25;248223.88
2023-12-27;49840.0
2024-01-03;292804.4
2024-01-04;1251426.12
2024-01-05;185982.0
2024-01-08;1833409.6
2024-01-09;1036688.2
2024-01-10;1109777.9
2024-01-12;92575.0
2024-01-16;15000.0
2024-01-17;19440.0
2024-01-25;16860.6
2024-01-30;104357.88
2024-01-31;12400.0
2024-02-01;77600.0
2024-02-05;253770.39
2024-02-06;58000.0
2024-02-12;20110.0
2024-02-13;194810.0
2024-02-14;1870280.0
2024-02-23;253770.39
2024-02-27;49225.5
2024-03-06;23465.0
2024-03-07;164035.0
2024-03-08;70200.0
2024-03-25;302995.89
2024-04-09;478775.0
2024-04-15;221085.0
2024-04-16;12700.0
2024-04-17;1007200.0
2024-04-18;625.0
2024-04-19;26675.0
2024-04-24;338055.89
2024-04-25;460000.0
2024-04-30;73680.0
2024-05-02;176211.19
2024-05-07;323500.0
2024-05-08;75000.0
2024-05-10;216341.0
2024-05-14;122058.0
2024-05-15;199442.0
2024-05-16;4986986.0
2024-05-22;105000.0
2024-05-24;337442.37
2024-06-06;17495.0
2024-06-07;135805.0
2024-06-11;5850.0
2024-06-12;471887.17
2024-06-19;50160.0
2024-07-02;100000.0
2024-07-04;12513.33
2024-07-08;23345.0
2024-07-09;201855.0
2024-07-12;1086532.8
2024-07-16;330000.0
2024-07-24;277841.26
2024-07-25;360710.27
2024-07-26;4758441.0
2024-08-06;429794.84
2024-08-19;55040.0
2024-08-26;173100.0
2024-08-28;8000.0
2024-08-29;366242.37
2024-09-11;22275.0
2024-09-12;168825.0
2024-09-20;82292.06
2024-09-27;367960.11
2024-10-08;144720.0
2024-10-10;130325.01
2024-10-14;87950.0
2024-10-15;35274.99
2024-10-16;21250.0
2024-10-17;100000.0
2024-10-18;99960.0
2024-10-22;6760532.91
2024-10-28;1220837.43
2024-10-29;2190.0
2024-11-01;15330.0
2024-11-08;5175.0
2024-11-11;36225.0
2024-11-13;1185271.96
2024-11-14;18675.0
2024-11-15;228425.0
2024-11-19;600.0
2024-11-20;282560.0
2024-11-22;233441.0
2024-11-25;93852.0
2024-11-27;340404.51
2024-11-28;299255.0
2024-12-04;3520.83
2024-12-05;85739.17
2024-12-06;326883.11
2024-12-16;4880.0
2024-12-17;311856.7
2024-12-18;383685.13
2024-12-19;126702.83
2024-12-23;268597.2
2024-12-24;18000.0
2024-12-25;728631.46
2024-12-26;349381.8
2024-12-27;508237.62
2024-12-30;147476.0
2024-12-31;1305955.6
2025-01-02;10745.0
2025-01-03;1735695.7
2025-01-07;811365.93
2025-01-08;4935386.83
2025-01-09;735462.43
2025-01-10;835.2
2025-01-12;4320.0
2025-01-13;123070.9
2025-01-16;565816.26
2025-01-27;656363.76
2025-01-31;1550000.0
2025-02-04;27450.0
2025-02-05;3050.0
2025-02-10;23475.0
2025-02-11;115825.0
2025-02-12;4650.0
2025-02-13;67150.0
2025-02-17;1200.0
2025-02-18;10800.0
2025-02-25;50716.41
2025-02-26;396473.49
2025-02-27;67106.16
2025-03-07;21030.0
2025-03-10;201740.0
2025-03-11;21255.0
2025-03-12;141942.97
2025-03-13;51040.0
2025-03-18;517245.19
2025-03-21;477979.92
2025-03-24;2803.64
2025-03-26;491670.08
2025-03-27;5673.0
2025-04-03;33800.0
2025-04-08;10000.0
2025-04-15;912845.55
2025-04-16;275444.17
2025-04-22;1000000.0
2025-04-24;68180.0
2025-04-28;316677.83
2025-04-29;74673.6
2025-04-30;61250.07
2025-05-08;16780.0
2025-05-09;1192525.0
2025-05-13;12795.0
2025-05-21;150062.0
2025-05-27;620601.42
2025-05-29;67180.0
2025-06-04;12380.0
2025-06-05;84420.0
2025-06-06;85284.17
2025-06-10;130900.0
2025-06-11;237660.21
2025-06-12;27518.66
2025-06-18;630.0
2025-06-19;4410.0
2025-06-20;123400.0
2025-06-25;431120.0
2025-06-26;324650.0
2025-06-30;465028.09
2025-07-01;4540.97
2025-07-03;2062995.52
