date;montant
2023-04-06;25200.0
2023-04-11;15702.93
2023-04-17;142225.84
2023-04-25;4920.0
2023-05-08;55057.0
2023-05-09;143.0
2023-05-11;19192.47
2023-05-29;120000.0
2023-06-06;500.0
2023-06-07;28189.54
2023-06-08;13200.0
2023-06-21;30000.0
2023-06-23;3040.0
2023-07-10;40902.93
2023-07-11;237731.9
2023-07-12;142225.84
2023-07-21;200273.86
2023-08-03;19788.0
2023-08-04;33213.39
2023-08-15;77520.0
2023-09-12;29723.85
2023-09-15;2040.0
2023-09-20;79936.8
2023-10-02;2850.0
2023-10-03;65550.0
2023-10-05;33600.0
2023-10-11;2078.88
2023-10-18;129870.0
2023-11-03;25200.0
2023-11-15;12473.28
2023-11-30;38.02
2023-12-01;8411.98
2023-12-05;25200.0
2023-12-07;38398.0
2023-12-12;24750.0
2023-12-18;20435.28
2023-12-19;114958.0
2023-12-20;228760.0
2023-12-22;400000.0
2023-12-29;10560.0
2024-01-02;238852.0
2024-01-03;37463.52
2024-01-04;28925.0
2024-01-05;78072.75
2024-01-09;11920.0
2024-01-15;15271.2
2024-02-13;337027.53
2024-02-29;349464.0
2024-03-06;50400.0
2024-03-13;500.0
2024-03-15;14052.16
2024-03-19;114653.56
2024-03-20;142225.84
2024-03-26;363.04
2024-03-27;93943.21
2024-04-01;43439.4
2024-04-04;25200.0
2024-04-09;310000.0
2024-04-26;500.0
2024-04-29;14778.34
2024-05-07;29857.0
2024-05-08;25343.0
2024-05-14;15278.34
2024-05-17;155284.9
2024-05-20;142225.84
2024-06-06;25200.0
2024-06-11;4365.24
2024-06-12;13580.0
2024-06-13;9200.0
2024-07-05;29565.24
2024-07-19;37524.0
2024-07-22;13500.0
2024-07-25;7600.0
2024-08-07;24700.0
2024-08-12;17460.96
2024-08-27;3000.0
2024-09-02;7560.0
2024-09-10;24700.0
2024-09-18;9852.0
2024-09-24;13095.72
2024-10-07;24700.0
2024-10-08;10000.0
2024-10-14;13095.72
2024-10-23;160000.0
2024-11-01;9240.0
2024-11-04;24700.0
2024-11-26;400000.0
2024-11-27;403004.0
2024-11-28;1916.0
2024-12-02;16000.0
2024-12-04;24700.0
2024-12-09;5120.0
2024-12-12;99522.0
2024-12-13;62518.0
2024-12-18;79763.1
2024-12-23;4440.0
2024-12-24;100000.0
2024-12-25;29920.0
2024-12-30;74378.36
2024-12-31;106093.6
2025-01-02;14803.2
2025-02-05;1032321.88
2025-02-24;25200.0
2025-02-26;17460.96
2025-03-04;25200.0
2025-03-06;181864.4
2025-03-12;17460.96
2025-03-18;243170.67
2025-03-19;145705.84
2025-03-26;3000.0
2025-04-08;25200.0
2025-04-16;438480.0
2025-04-18;21826.2
2025-04-22;2600.0
2025-05-06;24700.0
2025-05-20;142225.84
2025-05-21;6874.56
2025-06-02;25539.77
2025-06-03;24700.0
2025-06-06;39809.0
2025-06-10;108001.0
2025-06-17;16040.64
2025-06-26;10080.0
2025-06-30;400000.0
2025-07-02;24720.0
2025-07-03;219.88
2025-07-07;83062.08
