date;montant
2021-12-30;318129.94
2021-12-31;278744.71
2022-01-03;473254.88
2022-01-05;1604165.96
2022-01-07;316800.0
2022-01-12;1200.0
2022-01-24;413000.0
2022-01-27;2695667.82
2022-03-21;42091.48
2022-03-23;144743.03
2022-03-24;131054.59
2022-03-25;606558.41
2022-03-28;200000.0
2022-03-29;24513.72
2022-03-31;777269.16
2022-04-01;15600.0
2022-04-04;1000.0
2022-04-05;419906.25
2022-04-14;290901.16
2022-04-15;217680.0
2022-04-19;237382.0
2022-04-21;1050716.36
2022-04-25;408972.92
2022-04-27;100800.0
2022-05-04;577793.16
2022-05-13;406425.02
2022-05-16;24545.37
2022-05-17;116804.37
2022-05-18;32688.0
2022-05-23;612447.38
2022-05-24;101549.24
2022-05-25;22582.8
2022-05-27;1058058.02
2022-05-30;442480.92
2022-05-31;49745.26
2022-06-01;953090.44
2022-06-07;217901.31
2022-06-08;271446.0
2022-06-09;1370836.18
2022-06-10;148224.0
2022-06-15;357300.35
2022-06-23;1537234.86
2022-06-24;393264.02
2022-06-28;25200.0
2022-06-29;275024.4
2022-06-30;320232.0
2022-07-01;319310.4
2022-07-05;6460.0
2022-07-06;184822.85
2022-07-07;132388.7
2022-07-08;688149.36
2022-07-15;6000.0
2022-07-18;5679148.63
2022-07-20;4330170.0
2022-07-21;21750.0
2022-07-27;331014.0
2022-07-28;220902.0
2022-07-29;450186.98
2022-08-01;1089585.29
2022-08-02;198000.0
2022-08-03;309223.62
2022-08-04;190632.96
2022-08-08;28011.51
2022-08-09;261000.0
2022-08-26;32600.0
2022-08-29;4115928.0
2022-09-16;52020.0
2022-09-19;168265.06
2022-09-20;31418.78
2022-09-21;70882.67
2022-09-23;5885.0
2022-09-28;454157.74
2022-09-29;159256.47
2022-10-14;212424.0
2022-10-17;658990.0
2022-10-24;111609.71
2022-10-26;277482.0
2022-10-31;2140658.0
2022-11-01;1038598.0
2022-11-03;60192.0
2022-11-07;148200.0
2022-11-15;296892.0
2022-11-17;12.34
2022-11-22;641829.42
2022-11-30;59935.2
2022-12-01;235917.85
2022-12-05;133009.49
2022-12-07;745091.57
2022-12-09;25920.0
2022-12-12;930076.67
2022-12-15;238809.89
2022-12-21;148724.91
2022-12-22;3974.4
2022-12-27;1571830.0
2022-12-30;608033.71
2023-01-16;26336.0
2023-01-17;6584.0
2023-01-18;1847834.14
2023-02-10;7000.0
2023-02-17;50000.0
2023-02-21;30600.0
2023-02-23;30600.0
2023-03-03;42327.83
2023-03-06;116025.16
2023-03-08;379480.37
2023-03-13;195522.0
2023-03-14;422652.4
2023-03-15;670861.6
2023-03-22;200000.0
2023-03-29;200000.0
2023-03-30;120883.51
2023-03-31;563800.75
2023-04-03;396508.0
2023-04-04;147994.0
2023-04-06;424080.0
2023-04-07;598600.75
2023-04-10;386593.86
2023-04-11;676733.08
2023-04-14;96612.21
2023-04-17;1497991.97
2023-04-19;512949.6
2023-04-20;23280.0
2023-04-25;3072.45
2023-05-02;30600.0
2023-05-17;5761232.0
2023-05-23;74875.2
2023-05-29;30600.0
2023-06-05;908284.95
2023-06-14;4609576.0
2023-06-21;266412.0
2023-06-22;761838.0
2023-06-26;81841.34
2023-06-27;506606.02
2023-06-28;822294.28
2023-07-03;1197.0
2023-07-04;9600.0
2023-07-11;768765.99
2023-07-12;820.0
2023-07-13;54435.44
2023-07-17;37911.4
2023-07-18;50643.36
2023-07-20;63672.45
2023-07-25;5654.69
2023-07-26;52118.95
2023-07-27;1083444.59
2023-08-02;2200.0
2023-08-07;59400.0
2023-08-08;2000.0
2023-08-09;46000.0
2023-08-22;149788.8
2023-08-28;396120.0
2023-08-31;227460.0
2023-09-01;452808.0
2023-09-14;590555.45
2023-09-20;260609.58
2023-10-19;2000.0
2023-10-20;239520.0
2023-10-23;1603107.0
2023-10-27;30600.0
2023-10-30;108072.45
2023-11-02;230500.0
2023-11-03;87450.0
2023-11-07;1240.3
2023-11-08;42026.9
2023-11-09;30600.0
2023-11-14;249.6
2023-11-15;341671.89
2023-12-01;257000.0
2023-12-06;100302.0
2023-12-12;1490000.0
2023-12-13;675018.0
2023-12-14;392400.0
2023-12-15;49118.4
2023-12-19;122280.0
2023-12-25;206712.92
2023-12-26;1482861.0
2023-12-27;7139.0
2023-12-29;20258.0
2024-01-03;1061224.67
2024-01-09;151064.1
2024-01-26;4601966.25
2024-02-14;2600000.0
2024-02-29;2000.0
2024-03-01;76600.0
2024-03-05;30600.0
2024-03-11;525.0
2024-03-12;165000.0
2024-03-13;212075.0
2024-03-19;563800.75
2024-03-20;10500.0
2024-03-21;91168.7
2024-03-22;2160.0
2024-03-28;53343.31
2024-04-01;30600.0
2024-04-04;204020.0
2024-04-05;563800.75
2024-04-08;3072.45
2024-04-15;283248.45
2024-04-18;600000.0
2024-04-23;5500.0
2024-05-02;30600.0
2024-05-03;197945.0
2024-05-14;1465216.0
2024-05-28;4000.0
2024-05-30;30600.0
2024-06-03;3511890.0
2024-06-12;699328.0
2024-06-13;30600.0
2024-06-27;248803.0
2024-06-28;4081552.0
2024-07-01;24615.0
2024-07-06;3500.0
2024-07-09;54000.0
2024-07-10;64920.0
2024-07-12;4230.0
2024-07-17;188424.0
2024-07-18;25940.0
2024-07-19;167600.0
2024-07-22;390155.25
2024-07-24;542798.37
2024-07-25;3072.45
2024-07-29;673487.28
2024-08-02;30600.0
2024-08-03;1200.0
2024-08-06;635.52
2024-08-07;9636.48
2024-08-08;1316988.28
2024-08-26;4000.0
2024-08-28;30600.0
2024-09-16;334498.7
2024-09-23;468000.0
2024-09-24;126000.0
2024-09-27;4420.0
2024-10-03;33200.0
2024-10-07;990000.0
2024-10-14;109614.6
2024-10-16;873075.48
2024-10-22;22741.09
2024-10-23;3000.0
2024-10-26;4000.0
2024-10-28;28000.0
2024-11-07;2769156.6
2024-11-12;2216061.03
2024-11-14;191400.0
2024-11-15;86964.0
2024-11-20;71328.0
2024-11-21;90240.0
2024-11-25;857697.0
2024-11-28;31800.0
2024-11-29;26510.0
2024-12-06;5720.8
2024-12-09;195247.2
2024-12-18;4171893.0
2024-12-19;196848.8
2024-12-20;18878.4
2024-12-23;5350499.68
2024-12-25;322098.0
2024-12-27;1748.22
2024-12-30;189559.68
2024-12-31;633951.96
2025-01-02;3541836.8
2025-01-08;16220.0
2025-01-09;4055.0
2025-01-27;6448046.1
2025-02-12;30600.0
2025-02-14;3500.0
2025-02-27;30600.0
2025-02-28;3500.0
2025-03-07;300000.0
2025-03-10;3100000.0
2025-03-14;1673514.0
2025-03-21;3277003.34
2025-03-26;285526.72
2025-04-10;507472.5
2025-04-17;356669.37
2025-04-21;3072.45
2025-04-25;30600.0
2025-04-29;20650.04
2025-04-30;12367830.3
2025-05-12;2474892.0
2025-05-14;600.0
2025-05-16;1500.0
2025-05-21;770932.13
2025-05-22;9100.0
2025-05-27;30600.0
2025-06-02;741360.0
2025-06-05;128736.0
2025-06-06;4171377.95
2025-06-10;62180.0
2025-06-11;193520.0
2025-06-12;1900.0
2025-06-13;9500.0
2025-06-17;3732033.0
2025-06-18;17967.0
2025-06-20;582551.28
2025-06-23;2880.0
2025-06-24;30600.0
2025-06-25;219000.0
2025-06-26;754000.0
2025-06-30;4790014.08
2025-07-01;16120.81
2025-07-02;332375.01
2025-07-03;4498632.0
2025-07-07;272784.0
