date;montant
2022-02-23;1400.0
2022-02-24;10200.0
2022-03-16;1140.0
2022-03-17;39732.6
2022-03-21;55.95
2022-03-29;724925.0
2022-03-30;11086.7
2022-04-07;12800.0
2022-04-15;856450.0
2022-04-18;31092.2
2022-04-20;12571.8
2022-05-10;5335.4
2022-05-12;12800.0
2022-06-02;37275.7
2022-06-03;12800.0
2022-07-01;29849.4
2022-07-08;35258.6
2022-07-27;32031.24
2022-08-03;23288.3
2022-08-09;12920.0
2022-08-16;8147.2
2022-08-24;7628.2
2022-08-30;70000.0
2022-09-15;43900.8
2022-09-21;1880.0
2022-09-28;89546.4
2022-09-30;29601.21
2022-10-04;45200.0
2022-10-07;11600.0
2022-10-11;6432.8
2022-10-20;32698.6
2022-11-01;8724.1
2022-11-09;11600.0
2022-11-11;505.19
2022-11-17;21918.4
2022-11-24;192480.0
2022-11-28;21053.2
2022-12-05;11600.0
2022-12-07;1874.6
2022-12-13;2305.19
2022-12-20;4428.0
2022-12-21;55777.2
2022-12-23;63431.19
2022-12-30;891.59
2023-01-02;112588.5
2023-01-04;1718.0
2023-01-05;44772.0
2023-01-12;182616.0
2023-02-06;1158408.21
2023-02-20;46272.27
2023-03-02;19900.0
2023-03-03;716650.0
2023-03-07;11600.0
2023-03-16;45826.88
2023-04-07;11600.0
2023-04-19;31724.0
2023-05-08;11600.0
2023-05-26;49480.2
2023-05-29;89222.06
2023-06-05;37624.62
2023-06-22;37275.7
2023-06-23;100000.0
2023-06-27;99764.0
2023-06-28;2062.06
2023-07-03;9888.0
2023-07-13;760197.92
2023-07-14;24258.96
2023-07-25;222.0
2023-07-26;101178.18
2023-07-31;32675.72
2023-08-01;39600.0
2023-08-04;39591.13
2023-08-07;13575.03
2023-08-25;9900.0
2023-08-30;1920.0
2023-09-05;37592.94
2023-09-11;29672.0
2023-09-12;17110.34
2023-09-22;79120.8
2023-10-02;11800.0
2023-10-09;48413.64
2023-10-20;27080.71
2023-11-01;161000.0
2023-11-08;44124.0
2023-12-12;152887.98
2023-12-21;24427.48
2023-12-22;6800.0
2023-12-28;80000.0
2023-12-29;38880.0
2024-01-05;74346.74
2024-01-08;79632.0
2024-01-09;3962.5
2024-01-10;91137.5
2024-01-12;9432.0
2024-02-29;800.0
2024-03-01;63634.26
2024-03-05;1441921.16
2024-03-18;13334.47
2024-04-08;118941.9
2024-05-10;41730.92
2024-05-20;3965.5
2024-06-05;210000.0
2024-06-06;32765.42
2024-06-12;1800.0
2024-06-14;7931.0
2024-06-28;216910.0
2024-07-01;2001043.0
2024-07-02;47.0
2024-07-08;25669.52
2024-07-19;243757.62
2024-07-26;328154.01
2024-08-07;27776.99
2024-08-16;4000.0
2024-08-27;15703.38
2024-09-04;2101.79
2024-09-06;13153.83
2024-09-10;20910.32
2024-09-26;15703.38
2024-10-11;35716.08
2024-10-21;4282.74
2024-11-08;33183.19
2024-11-27;42.79
2024-11-28;6754.16
2024-12-03;55.0
2024-12-04;11170.82
2024-12-05;148753.6
2024-12-13;215892.0
2024-12-17;10944.78
2024-12-28;27.96
2024-12-30;23672.84
2024-12-31;38975.75
2025-01-31;3314068.42
2025-02-26;27917.12
2025-03-05;12400.0
2025-03-24;40317.12
2025-04-04;12400.0
2025-04-21;36541.78
2025-04-29;6186.18
2025-05-07;12400.0
2025-05-18;726512.0
2025-05-19;38.0
2025-05-27;180000.0
2025-05-28;6111.32
2025-06-02;40000.0
2025-06-10;14920.0
2025-06-23;714957.0
2025-06-24;33889.42
2025-06-25;8976.0
