date;montant
2022-10-14;14803.1
2022-10-17;80000.0
2022-10-21;1805660.0
2022-10-26;400.0
2022-11-01;250000.0
2022-11-11;80000.0
2022-11-14;160000.0
2022-11-15;10000.0
2022-11-21;50000.0
2022-11-25;1166.4
2022-12-06;9050.6
2022-12-09;116324.88
2022-12-13;84912.0
2022-12-19;73063.6
2022-12-23;30000.0
2022-12-27;66991.68
2022-12-29;497.6
2022-12-30;155379.6
2023-01-02;600.0
2023-01-03;195312.0
2023-01-04;75600.0
2023-01-05;119040.0
2023-01-10;15802.88
2023-01-13;3950.72
2023-01-23;141850.68
2023-02-13;257089.25
2023-02-27;1083725.0
2023-02-28;421275.0
2023-03-08;825850.0
2023-03-09;4150.0
2023-03-21;75792.34
2023-03-28;80000.0
2023-03-30;144902.86
2023-04-03;250000.0
2023-04-19;75600.0
2023-04-20;41391.0
2023-05-11;1046780.0
2023-05-12;30000.0
2023-05-23;52869.33
2023-06-05;358160.0
2023-06-12;538.14
2023-06-13;5919.55
2023-06-20;30000.0
2023-06-22;4248.0
2023-06-26;40400.0
2023-07-10;75600.0
2023-07-14;22824.0
2023-07-25;36317.65
2023-07-27;4900.0
2023-07-31;39600.0
2023-09-08;49500.0
2023-09-15;54267.0
2023-10-09;1000.0
2023-10-11;75600.0
2023-10-27;5421.22
2023-11-14;129403.2
2023-11-15;113253.38
2023-11-17;80000.0
2023-11-20;80000.0
2023-11-22;60000.0
2023-12-19;3600.0
2023-12-21;600.0
2023-12-26;29700.0
2023-12-28;179260.0
2024-01-02;33011.69
2024-01-03;1150169.69
2024-01-08;90843.84
2024-01-09;3810.96
2024-02-06;2062630.58
2024-02-21;830000.0
2024-03-04;1079803.0
2024-03-05;5197.0
2024-04-09;506117.73
2024-04-26;75600.0
2024-04-30;12800.0
2024-05-03;5000.0
2024-05-15;457786.0
2024-05-16;3236.8
2024-05-30;50118.48
2024-06-10;54129.96
2024-06-13;3275.2
2024-07-01;75600.0
2024-07-10;80000.0
2024-07-15;77684.15
2024-07-29;78240.0
2024-08-02;46960.0
2024-09-09;67135.17
2024-09-18;18498.0
2024-09-27;50000.0
2024-10-07;100000.0
2024-10-15;75600.0
2024-11-07;10000.0
2024-11-11;70268.4
2024-11-15;40000.0
2024-11-25;1112477.93
2024-11-27;80000.0
2024-11-28;202356.0
2024-12-03;30000.0
2024-12-05;71750.0
2024-12-06;2293926.17
2024-12-13;55000.0
2024-12-23;56240.0
2024-12-26;29940.0
2024-12-27;541164.83
2024-12-30;12527.55
2024-12-31;75600.0
2025-01-15;14995.36
2025-01-16;3748.84
2025-02-03;684.95
2025-02-04;72666.32
2025-02-19;3922389.51
2025-03-13;54737.0
2025-03-14;263.0
2025-03-25;2908.8
2025-03-28;75600.0
2025-04-08;130000.0
2025-05-02;553700.81
2025-05-09;747957.55
2025-05-19;1879504.91
2025-05-30;10440763.02
2025-06-02;507211.0
2025-06-03;4760.0
2025-06-04;309500.07
2025-06-05;45500.33
2025-06-17;75.0
2025-06-18;1725.0
2025-06-23;80000.0
2025-06-30;75600.0
