date;montant
2022-06-17;900750.0
2022-06-23;1878696.6
2022-06-27;7.64
2022-06-28;35100.0
2022-06-29;74500.0
2022-07-05;39200.0
2022-07-12;873302.4
2022-07-26;32296.48
2022-07-27;450000.0
2022-07-28;1000000.0
2022-08-01;900000.0
2022-08-04;233992.0
2022-08-08;1094337.25
2022-08-31;1600000.0
2022-09-02;13000000.0
2022-09-06;38044.8
2022-09-09;21000.0
2022-09-12;40600.0
2022-09-13;82332.0
2022-09-15;739480.0
2022-09-19;100000.0
2022-09-21;11948800.0
2022-09-22;32064.0
2022-09-27;155760.0
2022-09-30;53812.92
2022-10-04;40600.0
2022-10-05;2420921.0
2022-10-07;200000.0
2022-10-11;12935000.0
2022-10-17;1744680.0
2022-10-20;48672.0
2022-10-28;3181708.2
2022-11-02;71754.0
2022-11-08;40600.0
2022-11-11;119940.0
2022-11-21;2380.0
2022-11-29;210000.0
2022-12-06;3916794.53
2022-12-13;489450.0
2022-12-15;1908250.0
2022-12-26;2776290.25
2022-12-28;142693.93
2022-12-30;1000000.0
2023-01-02;182980.0
2023-01-05;479702.0
2023-01-12;346788.0
2023-01-17;198000.0
2023-01-27;5128203.9
2023-02-02;19.01
2023-02-24;29604631.9
2023-03-02;81200.0
2023-03-06;1602188.36
2023-03-07;21000.0
2023-03-10;822905.72
2023-03-13;2582485.11
2023-03-20;5459004.27
2023-03-28;2353121.8
2023-04-11;1842965.53
2023-04-17;3038786.67
2023-04-25;600.0
2023-05-09;61600.0
2023-06-01;3157284.2
2023-06-02;156000.0
2023-06-05;2221600.0
2023-06-06;200000.0
2023-06-07;561500.0
2023-06-08;363000.0
2023-06-15;13300000.0
2023-06-19;111592.0
2023-06-21;301511.08
2023-06-26;1376944.8
2023-06-28;27000.0
2023-07-03;5490000.0
2023-07-04;40600.0
2023-07-07;2200166.53
2023-07-26;149168.0
2023-07-27;195520.31
2023-08-01;91818.27
2023-08-03;1634937.25
2023-08-04;3314580.0
2023-08-07;700000.22
2023-08-15;1419120.0
2023-09-07;168000.0
2023-09-08;40600.0
2023-09-19;1700000.0
2023-10-02;166741.2
2023-10-04;40600.0
2023-10-11;32.0
2023-10-12;170968.0
2023-10-16;2939.0
2023-10-17;14097061.0
2023-10-20;45000.0
2023-10-23;8000000.0
2023-10-24;550180.0
2023-11-07;240600.0
2023-11-08;609719.0
2023-11-20;4000000.0
2023-11-21;57600.0
2023-11-28;111686.4
2023-12-04;11.45
2023-12-05;51269.61
2023-12-12;54600.0
2023-12-13;6427.56
2023-12-14;30253.68
2023-12-16;2917.0
2023-12-18;997083.0
2023-12-22;9087500.0
2023-12-25;29986000.0
2023-12-26;24346.8
2023-12-27;9600.0
2023-12-29;163749.74
2024-01-03;832432.0
2024-01-08;40600.0
2024-01-09;7054.56
2024-01-22;195266.4
2024-01-24;623100.0
2024-01-25;3514961.21
2024-01-29;10417.0
2024-01-30;114583.0
2024-02-12;40600.0
2024-02-26;56989.45
2024-03-01;8.84
2024-03-04;79175585.37
2024-03-11;3684919.76
2024-03-14;9000.0
2024-03-15;1021000.0
2024-03-20;3000000.0
2024-03-21;64446.53
2024-03-28;5.48
2024-04-01;1353121.8
2024-04-03;1000000.0
2024-04-08;40600.0
2024-04-09;1897425.73
2024-04-22;798.0
2024-04-23;453030.33
2024-04-29;13000000.0
2024-05-02;58508.48
2024-05-06;53129.13
2024-05-29;44.21
2024-05-30;3157284.2
2024-06-04;500000.0
2024-06-10;9000.0
2024-06-11;25107.9
2024-06-12;36200.0
2024-06-13;1000000.0
2024-06-25;210.0
2024-06-26;1102190.0
2024-07-03;2709.0
2024-07-04;12997291.0
2024-07-05;4507.65
2024-07-09;6000000.0
2024-07-10;336200.0
2024-07-15;56250.0
2024-07-16;40962.0
2024-07-31;4962.18
2024-08-06;1188276.7
2024-08-12;10363461.17
2024-08-15;19800.0
2024-08-29;2.2
2024-09-10;4036200.0
2024-09-18;6961.62
2024-09-23;200000.0
2024-09-24;15000.0
2024-09-25;15000.0
2024-09-30;9009.64
2024-10-01;61000.0
2024-10-08;348790.4
2024-10-10;6943.41
2024-10-29;1008534.33
2024-11-08;537000.0
2024-11-19;9000.0
2024-11-20;57200.0
2024-11-22;19200.0
2024-11-28;300000.0
2024-12-02;15000.0
2024-12-03;22.06
2024-12-09;4555234.71
2024-12-17;5743.77
2024-12-23;3530429.28
2024-12-27;123711.04
2025-01-06;43161.53
2025-01-13;9000.0
2025-01-15;14400.0
2025-01-16;21000.0
2025-01-18;2500.0
2025-01-20;597500.0
2025-01-24;2376289.92
2025-01-27;41667.0
2025-01-28;2860820.1
2025-02-03;428400.0
2025-02-12;125128801.62
2025-03-11;959000.0
2025-03-12;2000000.0
2025-03-14;3649046.14
2025-03-21;5918216.03
2025-03-26;1353121.8
2025-03-28;199584.0
2025-04-07;40600.0
2025-04-15;1500000.0
2025-04-21;97800.0
2025-04-22;300000.0
2025-04-23;21000.0
2025-04-30;500000.0
2025-05-06;40600.0
2025-05-07;20728453.91
2025-05-12;500000.0
2025-05-15;600.0
2025-05-19;3732900.0
2025-05-22;19200.0
2025-05-26;338750.0
2025-05-27;21142684.2
2025-05-28;479600.0
2025-05-29;20000.0
2025-06-11;2.31
2025-06-12;49600.0
2025-06-13;21000.0
2025-06-17;7500.0
2025-06-18;9126500.0
2025-06-19;88200.0
2025-06-24;1017100.0
2025-06-25;50000.0
2025-06-30;100000.0
2025-07-02;9000.0
2025-07-04;8000007.4
2025-07-07;115370.0
