date;montant
2024-05-20;195000.0
2024-05-28;3258005.2
2024-06-20;8992.98
2024-06-21;23220.0
2024-06-26;322467.0
2024-06-27;933.0
2024-07-02;36000.0
2024-07-12;37002.76
2024-07-26;19036.98
2024-08-01;28440.0
2024-08-16;74128.8
2024-08-27;1449.99
2024-08-30;336800.0
2024-10-04;179100.0
2024-10-07;862.0
2024-10-11;36000.0
2024-10-23;38.0
2024-10-24;28837.2
2024-10-25;13878.55
2024-11-27;75471.0
2024-12-02;22324.0
2024-12-05;25000.0
2024-12-06;1785.92
2024-12-10;31440.0
2024-12-19;655.65
2024-12-20;46365.12
2024-12-23;1200.0
2024-12-24;2083.33
2024-12-25;24935619.29
2024-12-27;56625.0
2024-12-30;8825.0
2025-01-02;36000.0
2025-02-25;1239032.05
2025-03-21;39300.0
2025-03-27;34058.52
2025-03-28;180000.0
2025-04-03;10706.44
2025-04-09;360.0
2025-04-11;21760.0
2025-04-14;230843.0
2025-04-15;4033.8
2025-04-24;200000.0
2025-04-25;18000.0
2025-05-13;2500.0
2025-05-14;12500.0
2025-05-22;30004.06
2025-05-29;65454.0
2025-06-05;331250.0
2025-06-06;958.0
2025-06-10;42.0
2025-06-24;5637.59
2025-06-25;31005.96
2025-07-03;41982.0
