date;montant
2025-01-06;53592.8
2025-01-07;20000.0
2025-01-08;5630.4
2025-01-10;7660.0
2025-01-13;32000.59
2025-01-16;5371.09
2025-01-23;5043.65
2025-01-30;7020.82
2025-01-31;28273.84
2025-02-13;18333.34
2025-03-04;45485.87
2025-03-07;1329366.7
2025-03-14;92360.58
2025-03-17;256.84
2025-03-18;268013.98
2025-03-26;225707.72
2025-04-04;13219.64
2025-04-07;329329.16
2025-04-17;5639.2
2025-05-05;13200.0
2025-05-09;187809.52
2025-05-20;200000.0
2025-06-02;9020.81
2025-06-04;13200.0
2025-06-11;105365.39
2025-06-25;127508.48
2025-07-02;240000.0
2025-07-03;175000.0
2025-07-07;13200.0
