date;montant
2022-02-08;800.0
2022-02-09;12400.0
2022-02-10;421306.81
2022-03-02;800.0
2022-03-08;12400.0
2022-03-21;208000.0
2022-03-22;90000.0
2022-03-23;26082.18
2022-03-24;241810.66
2022-03-25;20000.0
2022-03-29;800.0
2022-03-30;12400.0
2022-04-20;1.43
2022-04-21;84047.0
2022-04-25;9240.0
2022-04-28;79432.19
2022-05-11;2092.94
2022-05-18;8423.82
2022-05-31;304207.0
2022-06-01;3320.0
2022-06-08;66198.97
2022-06-10;5.06
2022-06-13;6278.82
2022-06-15;61387.2
2022-06-29;259832.2
2022-06-30;800.0
2022-07-06;47661.5
2022-07-07;22860.0
2022-07-08;60000.0
2022-07-21;0.54
2022-07-22;39060.0
2022-07-27;3749.0
2022-07-28;12400.0
2022-08-16;22752.0
2022-08-23;9804.0
2022-09-09;5991.72
2022-09-12;28504.0
2022-09-20;44775.0
2022-09-21;225.0
2022-09-30;6278.82
2022-10-04;32000.0
2022-10-05;70800.0
2022-10-06;12400.0
2022-10-14;7327.86
2022-10-25;3000.0
2022-10-26;9020.0
2022-10-27;800.0
2022-10-28;62400.0
2022-11-03;23000.0
2022-11-04;21278.82
2022-11-16;6032.94
2022-11-21;12515.78
2022-11-28;7521.36
2022-11-29;800.0
2022-11-30;18678.82
2022-12-09;25242.54
2022-12-12;19620.0
2022-12-23;244287.66
2022-12-28;4560.0
2022-12-30;169037.99
2023-01-31;800.0
2023-02-01;12400.0
2023-02-03;142047.85
2023-02-21;23725.8
2023-02-22;3752.15
2023-02-23;385853.44
2023-02-24;284775.0
2023-02-27;225.0
2023-03-08;800.0
2023-03-10;12400.0
2023-03-16;24883.5
2023-03-22;3355.2
2023-03-30;546451.61
2023-04-03;95386.76
2023-04-11;7553.74
2023-04-12;32524.19
2023-04-13;3060.0
2023-04-20;10000.0
2023-04-27;0.28
2023-04-28;800.0
2023-05-02;12400.0
2023-05-26;59400.0
2023-05-31;800.0
2023-06-01;87640.0
2023-06-07;298563.0
2023-06-08;51568.55
2023-06-09;22779.0
2023-06-12;134499.3
2023-06-15;49335.0
2023-06-19;5000.1
2023-06-21;8894.02
2023-06-22;31746.61
2023-06-23;27140.0
2023-07-10;5773.07
2023-07-13;8431.44
2023-07-27;17640.0
2023-07-28;800.0
2023-07-31;31996.0
2023-08-11;42660.0
2023-08-31;800.0
2023-09-01;12400.0
2023-09-21;49486.0
2023-09-22;34325.4
2023-09-27;140300.0
2023-10-02;97071.2
2023-10-10;19794.0
2023-10-11;2733.6
2023-10-30;13200.0
2023-11-07;107500.0
2023-11-09;65000.0
2023-11-10;63372.67
2023-11-15;11388.0
2023-11-28;800.0
2023-11-29;12400.0
2023-12-08;44315.45
2023-12-11;35668.48
2023-12-15;16860.0
2023-12-22;9400.0
2023-12-27;32876.27
2023-12-29;27679.17
2024-01-31;210624.21
2024-02-01;12400.0
2024-02-08;170000.0
2024-02-29;800.0
2024-03-01;12400.0
2024-03-21;419000.0
2024-03-26;79411.0
2024-03-27;800.0
2024-03-28;12400.0
2024-03-29;131553.12
2024-04-04;32560.24
2024-04-19;80632.44
2024-04-26;800.0
2024-04-29;12400.0
2024-05-09;54725.0
2024-05-14;12.0
2024-05-15;263.0
2024-05-27;178000.0
2024-05-30;24900.0
2024-06-06;10680.0
2024-06-10;8580.0
2024-06-11;26330.48
2024-06-13;189351.73
2024-06-27;800.0
2024-07-01;14608.0
2024-07-10;52000.0
2024-07-11;4860.0
2024-07-22;416993.0
2024-07-23;2007.0
2024-08-02;8671.5
2024-08-06;12400.0
2024-08-16;648.0
2024-08-19;10683.02
2024-08-30;800.0
2024-09-02;12400.0
2024-10-04;800.0
2024-10-07;12400.0
2024-10-23;80000.0
2024-10-29;800.0
2024-10-30;22357.6
2024-11-11;10000.0
2024-11-28;44131.78
2024-12-09;15492.0
2024-12-17;5040.0
2024-12-18;19181.37
2024-12-20;87500.0
2024-12-25;3960.0
2024-12-26;26320.0
2024-12-30;5792.0
2024-12-31;12400.0
2025-01-03;23913.47
2025-01-16;3125.0
2025-01-17;15742.07
2025-01-23;219275.6
2025-01-31;800.0
2025-02-03;12400.0
2025-02-26;100000.0
2025-02-28;800.0
2025-03-03;12400.0
2025-03-12;54737.0
2025-03-13;5789.69
2025-03-18;6993.75
2025-03-19;17200.01
2025-03-20;79411.0
2025-03-21;80000.0
2025-03-27;55222.79
2025-03-28;403000.0
2025-04-02;20000.0
2025-04-04;55636.0
2025-04-30;800.0
2025-05-02;12400.0
2025-05-09;4560.0
2025-05-19;5880.0
2025-05-27;30044.0
2025-05-28;32090.0
2025-05-29;14815.1
2025-05-30;250946.88
2025-06-02;96376.0
2025-06-03;77520.0
2025-06-04;18600.0
2025-06-16;82560.0
2025-06-19;46860.0
2025-06-26;23232.0
2025-06-30;800.0
2025-07-01;12400.0
2025-07-03;21000.0
