date;montant
2021-07-12;69574.0
2021-07-16;10737.6
2021-07-19;71260.0
2021-07-23;256101.3
2021-07-29;114425.0
2021-08-02;148200.0
2021-08-04;44925.0
2021-08-05;9000.0
2021-08-09;68880.0
2021-08-11;31064.0
2021-08-13;22570.0
2021-08-18;298200.0
2021-08-19;12830.0
2021-08-25;60300.0
2021-08-27;426790.46
2021-09-06;11290.0
2021-09-10;249853.2
2021-09-13;28812.0
2021-09-17;10735.0
2021-09-20;139152.0
2021-09-22;30187.2
2021-10-06;12553.2
2021-10-29;111148.8
2021-11-03;47880.0
2021-11-04;40005.0
2021-11-05;9114.0
2021-11-08;79080.0
2021-11-09;53239.1
2021-11-10;2540.0
2021-11-16;303160.0
2021-11-19;3200.0
2021-11-24;45000.0
2021-11-25;80.0
2021-11-29;25056.0
2021-11-30;75000.0
2021-12-01;34278.88
2021-12-06;44444.5
2021-12-07;8709.0
2021-12-15;13749.12
2021-12-16;77726.54
2021-12-27;27662.4
2021-12-28;35479.06
2021-12-29;27380.0
2021-12-31;144426.17
2022-01-03;118345.03
2022-01-04;151240.31
2022-01-05;14800.0
2022-01-24;52000.0
2022-02-24;13200.0
2022-03-02;510000.0
2022-03-08;742013.64
2022-03-16;13200.0
2022-04-18;13200.0
2022-04-27;39800.0
2022-04-28;200.0
2022-05-09;34940.0
2022-05-13;13200.0
2022-05-16;195113.3
2022-05-18;65339.88
2022-05-19;185730.79
2022-05-25;161634.0
2022-05-30;322800.0
2022-05-31;11000.0
2022-06-02;39990.0
2022-06-08;152200.0
2022-06-17;131766.31
2022-06-21;120780.0
2022-06-22;27750.0
2022-06-23;149727.42
2022-06-24;91400.0
2022-06-27;31594.0
2022-06-29;25000.0
2022-07-06;149250.0
2022-07-07;253282.0
2022-07-14;56518.8
2022-07-27;316989.0
2022-07-29;21200.0
2022-08-01;11800.0
2022-08-16;58800.0
2022-08-30;41200.0
2022-08-31;71101.3
2022-09-07;40005.0
2022-09-08;9888.8
2022-09-09;16137.6
2022-09-26;83379.9
2022-09-29;1400.0
2022-09-30;11800.0
2022-10-06;2385.6
2022-10-14;52379.88
2022-10-17;297675.6
2022-10-26;35862.71
2022-10-27;42996.0
2022-10-28;1066.0
2022-10-31;174334.0
2022-11-04;65134.0
2022-11-11;1630.0
2022-11-21;386490.0
2022-11-22;9540.0
2022-11-28;16192.8
2022-11-29;15760.0
2022-11-30;134.0
2022-12-01;93497.17
2022-12-07;120000.0
2022-12-08;13914.0
2022-12-09;24700.0
2022-12-12;112236.0
2022-12-20;234364.68
2022-12-21;22824.0
2022-12-22;41949.0
2022-12-26;2720.0
2022-12-27;80000.0
2022-12-28;61881.24
2022-12-29;59161.6
2022-12-30;18570.0
2023-01-02;143670.15
2023-01-03;364898.82
2023-01-26;52000.0
2023-02-24;997111.31
2023-03-01;24000.0
2023-03-14;229600.0
2023-03-15;82800.0
2023-03-31;12800.0
2023-04-12;149250.0
2023-04-13;23730.0
2023-04-14;70378.0
2023-04-17;156000.0
2023-04-28;13200.0
2023-05-11;10320.0
2023-05-12;780000.0
2023-05-17;39000.0
2023-05-18;149587.5
2023-05-19;50460.0
2023-05-24;7560.0
2023-05-29;23798.6
2023-06-01;13600.0
2023-06-12;19915.2
2023-06-15;117567.01
2023-06-23;80000.0
2023-06-26;233200.0
2023-07-07;683378.08
2023-07-12;9429.6
2023-07-14;12342.6
2023-07-21;152384.7
2023-07-25;38442.37
2023-07-26;52728.0
2023-07-27;286167.0
2023-07-28;90634.0
2023-07-31;1319.0
2023-08-01;34978.0
2023-08-02;34779.0
2023-08-11;22920.0
2023-08-18;68724.58
2023-08-24;31260.0
2023-08-28;63396.0
2023-08-31;102740.0
2023-09-01;176080.0
2023-09-13;192408.0
2023-09-19;142492.32
2023-10-02;257702.5
2023-10-03;13776.4
2023-10-04;1252.4
2023-10-11;76320.0
2023-10-16;79512.0
2023-10-17;42720.0
2023-10-20;145274.57
2023-10-24;114995.0
2023-10-27;61340.0
2023-11-01;28614.0
2023-11-08;2432.5
2023-11-09;26757.5
2023-11-24;86145.51
2023-11-27;1044630.48
2023-11-28;13200.0
2023-12-20;223010.0
2023-12-21;7920.0
2023-12-26;86915.02
2023-12-27;45974.12
2023-12-28;203922.35
2023-12-29;50000.0
2024-01-03;351425.15
2024-02-28;79617.0
2024-02-29;383.0
2024-03-19;786593.05
2024-04-01;42600.0
2024-05-02;13200.0
2024-05-16;37995.0
2024-05-22;24996.0
2024-05-30;13200.0
2024-06-06;39809.0
2024-06-07;131319.06
2024-06-10;25980.0
2024-06-27;12211.2
2024-07-01;13200.0
2024-07-09;40000.0
2024-07-15;73000.0
2024-07-19;180000.0
2024-07-25;9900.0
2024-07-29;6277.5
2024-07-31;59289.72
2024-08-28;89800.0
2024-08-29;259821.6
2024-09-02;4800.0
2024-10-07;37995.0
2024-10-08;13200.0
2024-10-16;60000.0
2024-10-21;220000.0
2024-10-22;179640.0
2024-10-30;13200.0
2024-11-07;1890.0
2024-11-08;13230.0
2024-11-22;705000.0
2024-11-25;88010.0
2024-11-26;330368.7
2024-11-28;145948.0
2024-12-05;12474.0
2024-12-06;25000.0
2024-12-09;27040.0
2024-12-10;2700.0
2024-12-11;3256.54
2024-12-12;56593.34
2024-12-13;69416.2
2024-12-17;17400.0
2024-12-24;69428.0
2024-12-25;4504.2
2024-12-26;16986.2
2024-12-27;88061.9
2024-12-30;19200.0
2024-12-31;102790.0
2025-01-02;85022.0
2025-01-03;50217.9
2025-01-06;36449.7
2025-01-08;340660.8
2025-01-16;66528.0
2025-02-20;591600.48
2025-03-03;26400.0
2025-03-12;79617.0
2025-03-13;383.0
2025-03-21;4896.0
2025-03-28;13200.0
2025-04-10;25020.0
2025-04-11;99693.7
2025-04-17;4800.0
2025-04-30;90121.16
2025-05-07;57935.0
2025-05-12;258034.4
2025-05-20;13728.0
2025-05-23;32940.0
2025-05-30;85615.2
2025-06-02;13200.0
2025-06-05;220000.0
2025-06-30;13200.0
