date;montant
2022-04-27;4292.0
2022-05-11;45000.0
2022-05-13;67681.61
2022-05-16;230237.6
2022-05-27;159037.0
2022-05-30;129350.0
2022-05-31;650.0
2022-06-03;71100.0
2022-06-08;67011.5
2022-06-15;411564.0
2022-06-17;46200.0
2022-07-05;216010.0
2022-07-29;1500000.0
2022-08-12;1492500.0
2022-08-15;7500.0
2022-08-25;18600.0
2022-08-31;47400.0
2022-09-15;205865.4
2022-09-22;38880.0
2022-09-26;40432.4
2022-10-18;108264.0
2022-10-19;92039.0
2022-10-21;1895224.76
2022-10-26;200000.0
2022-10-27;47400.0
2022-11-03;199000.0
2022-11-04;1000.0
2022-11-09;225147.01
2022-11-15;28800.0
2022-11-22;2533426.71
2022-11-28;79968.0
2022-11-29;23700.0
2022-12-15;187240.0
2022-12-27;1856.14
2022-12-28;600.0
2023-01-02;247566.36
2023-01-05;17500.0
2023-01-09;105257.3
2023-01-30;2577145.71
2023-01-31;39502.77
2023-02-03;350000.0
2023-02-15;107948.11
2023-02-23;1856400.76
2023-02-28;46500.0
2023-03-02;98979.01
2023-03-22;291770.69
2023-03-24;291792.9
2023-03-30;1000.0
2023-03-31;16500.0
2023-04-07;214596.15
2023-05-23;129377.0
2023-05-24;623.0
2023-06-08;104697.56
2023-06-09;116380.0
2023-06-15;2000.0
2023-06-19;22433.33
2023-06-23;700000.0
2023-06-27;30239.98
2023-07-20;696646.0
2023-07-21;3354.0
2023-07-25;162360.0
2023-07-28;257969.47
2023-07-31;186571.64
2023-08-01;168499.2
2023-08-08;85629.94
2023-08-09;179822.93
2023-08-15;3000.0
2023-08-30;41000.0
2023-09-01;184724.4
2023-10-10;231623.81
2023-10-11;207356.0
2023-10-18;2000000.0
2023-10-25;39415.6
2023-11-01;10710.0
2023-11-02;228690.0
2023-11-15;8400.0
2023-11-16;303510.0
2023-11-21;1000000.0
2023-11-22;3000.0
2023-11-24;1033.0
2023-11-27;44927.0
2023-12-04;796167.0
2023-12-05;267122.96
2023-12-07;150000.0
2023-12-11;199042.0
2023-12-12;958.0
2023-12-14;19806.0
2023-12-19;112280.0
2023-12-20;1208.0
2023-12-21;38332.0
2023-12-22;79860.0
2023-12-26;143524.32
2023-12-27;60952.1
2023-12-28;176592.0
2023-12-29;12984.0
2024-01-03;95894.0
2024-01-04;344918.6
2024-01-08;43581.45
2024-02-21;300000.0
2024-02-27;281983.98
2024-03-08;250711.6
2024-03-18;1720843.26
2024-04-24;36856.0
2024-04-30;86640.0
2024-05-06;263507.52
2024-05-27;7795.04
2024-05-28;9198.14
2024-06-04;33198.0
2024-06-05;61010.0
2024-06-06;49340.0
2024-07-05;129378.0
2024-07-08;622.0
2024-07-11;271656.88
2024-07-17;600000.0
2024-07-29;227828.4
2024-08-01;915.8
2024-08-06;43484.2
2024-08-07;33900.0
2024-08-15;46759.2
2024-08-16;597125.0
2024-08-19;72715.0
2024-08-26;26904.0
2024-08-28;200000.0
2024-09-09;2243.0
2024-09-10;263567.6
2024-09-11;3897.52
2024-09-23;6900.0
2024-10-01;44400.0
2024-11-04;266253.5
2024-11-21;3120.0
2024-11-27;67992.0
2024-11-28;44400.0
2024-11-29;11263.8
2024-12-04;431550.0
2024-12-06;1600.0
2024-12-09;48374.0
2024-12-10;700000.0
2024-12-12;8516.66
2024-12-13;701229.34
2024-12-17;133354.0
2024-12-18;89764.0
2024-12-19;20936.0
2024-12-23;1082.0
2024-12-24;115150.0
2024-12-25;159704.4
2024-12-26;118562.4
2024-12-27;74380.0
2024-12-30;5900.0
2025-01-03;177307.71
2025-01-06;1450.7
2025-01-08;2777000.0
2025-02-18;1252610.48
2025-02-24;6550.0
2025-02-25;200000.0
2025-03-05;44400.0
2025-03-06;122459.92
2025-03-07;119168.34
2025-03-11;30120.0
2025-03-17;259261.8
2025-03-19;200000.0
2025-04-08;120238.36
2025-04-17;9198.14
2025-04-30;44400.0
2025-05-13;125705.0
2025-05-14;269247.6
2025-06-24;1013725.1
2025-06-30;47800.0
2025-07-02;150000.0
2025-07-07;1249508.2
