date;montant
2023-12-28;69231.0
2023-12-29;1012333.4
2023-12-30;209.0
2023-12-31;396.8
2024-01-03;978659.89
2024-01-04;187453.53
2024-01-08;1025.0
2024-01-09;24282.0
2024-01-17;559700.0
2024-02-09;28007.29
2024-02-12;932575.91
2024-02-13;84.0
2024-02-14;399916.0
2024-02-26;694968.23
2024-02-29;4011473.15
2024-03-04;819201.94
2024-03-05;236953.57
2024-03-08;24919.57
2024-03-11;688646.12
2024-03-25;12121.52
2024-03-26;957599.68
2024-03-29;690690.85
2024-04-01;33200.0
2024-04-02;1000000.0
2024-04-09;633724.26
2024-04-15;999791.0
2024-04-23;1666.66
2024-04-24;18333.34
2024-04-25;1002000.0
2024-04-26;172144.65
2024-04-30;3067127.06
2024-05-02;2206859.94
2024-05-08;82157.4
2024-05-10;2779520.22
2024-05-15;6150.0
2024-05-16;55350.0
2024-05-21;10000.0
2024-05-22;28121.52
2024-05-23;2677020.49
2024-05-30;3278055.75
2024-05-31;4148375.91
2024-06-03;87291.91
2024-06-05;1000000.0
2024-06-07;209.0
2024-06-10;999791.0
2024-06-19;500000.0
2024-06-25;22298.3
2024-06-28;58500.0
2024-07-01;1317500.0
2024-07-02;36058.0
2024-07-03;24121.51
2024-07-04;945599.69
2024-07-08;82500.0
2024-07-09;327768.0
2024-07-11;1000000.0
2024-07-18;235000.0
2024-07-19;35000.0
2024-07-23;8333.32
2024-07-24;115833.34
2024-07-25;15833.34
2024-07-26;1000000.0
2024-07-29;25000.0
2024-07-31;31250.0
2024-08-01;327101.28
2024-08-13;24216.29
2024-08-15;1936366.91
2024-08-22;209.0
2024-08-23;999791.0
2024-08-29;2021.0
2024-09-02;268189.46
2024-09-03;35000.0
2024-09-06;24290.66
2024-09-09;300000.0
2024-09-10;227600.0
2024-09-12;302153.09
2024-09-13;658430.11
2024-09-18;24658.1
2024-09-20;93885.62
2024-09-24;47671.01
2024-10-07;4325336.67
2024-10-08;796384.53
2024-10-11;400000.0
2024-10-21;2063.0
2024-10-22;317937.0
2024-10-29;1000000.0
2024-10-30;99744.8
2024-11-01;314.0
2024-11-04;1699686.0
2024-11-05;192020.04
2024-11-07;788503.01
2024-11-08;35000.0
2024-11-14;8400.0
2024-11-21;6000.0
2024-11-25;75412.07
2024-11-27;11140.0
2024-11-29;19900.0
2024-12-02;283436.66
2024-12-03;786384.54
2024-12-05;63636.66
2024-12-06;25000.0
2024-12-09;111016.0
2024-12-20;31579.96
2024-12-24;1248453.93
2024-12-25;60704.0
2024-12-28;1500000.0
2024-12-30;7056.0
2024-12-31;192080.19
2025-01-02;15494.2
2025-01-03;2385856.81
2025-01-06;1243.2
2025-01-07;18674.55
2025-01-08;6150.0
2025-01-09;88030.45
2025-02-03;1134000.0
2025-02-04;200000.0
2025-02-05;847100.0
2025-02-13;231336.66
2025-02-14;938384.53
2025-03-04;8207844.7
2025-04-08;37100.0
2025-04-14;136.0
2025-04-15;649864.0
2025-04-17;2201800.0
2025-04-18;1226808.64
2025-04-24;355.0
2025-04-25;1768588.0
2025-04-28;499895.0
2025-04-29;18750.0
2025-04-30;81700.13
2025-05-02;34244.27
2025-05-08;39100.0
2025-05-09;18000.0
2025-05-22;25975.67
2025-05-29;1000000.0
2025-05-30;277722.0
2025-06-05;47558.5
2025-06-06;38540.0
2025-06-11;6359.0
2025-06-12;1065718.0
2025-06-17;2000.0
2025-06-18;116193.94
2025-06-25;24530.3
2025-07-02;37100.0
2025-07-07;46156.0
