date;montant
2021-01-05;142492.15
2021-01-15;200778.82
2021-02-22;9800.0
2021-02-25;13806.0
2021-03-01;6903.0
2021-03-02;18303.0
2021-03-03;3068.0
2021-03-17;19880.0
2021-03-18;118900.0
2021-03-19;236150.0
2021-03-30;10600.0
2021-04-02;4602.0
2021-04-20;6903.0
2021-04-29;35480.0
2021-05-04;23703.0
2021-05-06;218256.4
2021-05-11;49884.0
2021-05-17;6903.0
2021-05-24;123744.0
2021-05-28;214842.0
2021-05-31;132198.0
2021-06-01;10600.0
2021-06-03;238083.46
2021-06-04;343170.0
2021-06-09;102101.4
2021-06-11;9825.0
2021-06-14;112560.0
2021-06-15;73850.6
2021-06-25;100000.0
2021-06-28;5138.9
2021-06-29;10600.0
2021-06-30;133952.0
2021-07-01;40000.0
2021-07-05;2460.0
2021-07-13;79200.0
2021-07-19;4602.0
2021-07-20;4602.0
2021-07-26;13806.0
2021-07-29;59796.0
2021-08-02;10600.0
2021-08-05;14839.2
2021-08-09;28968.0
2021-08-11;9890.4
2021-08-17;4940.0
2021-08-18;79668.0
2021-08-23;27000.0
2021-08-24;57600.0
2021-08-27;10600.0
2021-12-31;47071.4
2022-01-07;228499.0
2022-02-16;665770.85
2022-03-14;24800.0
2022-03-30;12400.0
2022-04-28;12400.0
2022-04-29;29552.0
2022-05-04;148.0
2022-05-30;1400.0
2022-05-31;11000.0
2022-06-30;42210.0
2022-07-01;11000.0
2022-08-01;1400.0
2022-08-02;11000.0
2022-08-18;140000.0
2022-08-26;1400.0
2022-08-29;11000.0
2022-09-23;78840.0
2022-09-29;40873.1
2022-09-30;11000.0
2022-10-24;202000.0
2022-10-26;93580.0
2022-10-27;470.0
2022-11-01;1400.0
2022-11-03;11000.0
2022-11-14;4950.0
2022-11-30;1400.0
2022-12-01;11000.0
2022-12-14;38000.0
2022-12-16;30000.0
2022-12-20;7759.4
2022-12-21;7040.0
2022-12-27;50000.0
2022-12-29;1400.0
2022-12-30;81881.83
2023-01-02;300364.0
2023-02-03;1400.0
2023-02-06;11000.0
2023-03-02;1400.0
2023-03-03;11000.0
2023-03-10;1331392.11
2023-03-28;1400.0
2023-03-29;11000.0
2023-04-28;1400.0
2023-05-02;11000.0
2023-06-02;1400.0
2023-06-05;11000.0
2023-06-16;54189.0
2023-06-19;30261.0
2023-06-20;228000.0
2023-06-21;119115.0
2023-06-22;85220.0
2023-06-23;198833.33
2023-06-26;252822.51
2023-08-08;1400.0
2023-08-09;9600.0
2023-08-15;167748.0
2023-08-18;19560.0
2023-08-24;29280.0
2023-09-01;71080.0
2023-09-04;27600.0
2023-09-11;59280.0
2023-10-02;66000.0
2023-10-03;114896.0
2023-10-04;103764.0
2023-10-24;162289.44
2023-10-25;90600.0
2023-10-27;79188.0
2023-10-30;1400.0
2023-10-31;9600.0
2023-11-21;7200.0
2023-11-30;1400.0
2023-12-01;9600.0
2023-12-13;78840.0
2023-12-14;209980.73
2023-12-18;80935.0
2023-12-20;38580.0
2023-12-28;676.0
2023-12-29;9364.0
2023-12-30;199526.63
2024-01-03;8509.3
2024-02-12;9600.0
2024-02-19;935464.48
2024-03-01;1400.0
2024-03-04;8200.0
2024-03-29;1400.0
2024-04-02;198200.0
2024-04-03;60000.0
2024-04-23;63202.0
2024-05-07;1400.0
2024-05-08;8200.0
2024-05-09;228000.0
2024-05-13;59713.0
2024-05-14;82325.0
2024-05-31;1400.0
2024-06-03;8200.0
2024-06-11;29960.0
2024-06-12;60000.0
2024-06-14;57972.0
2024-07-03;709.94
2024-07-04;8890.06
2024-07-08;209980.74
2024-07-29;62296.0
2024-07-31;28800.0
2024-08-02;9600.0
2024-08-26;78000.0
2024-08-29;91025.12
2024-09-13;9600.0
2024-10-04;8800.0
2024-10-10;12600.0
2024-10-21;1400.0
2024-11-01;10200.0
2024-11-15;209980.74
2024-11-25;69500.0
2024-11-28;29700.0
2024-12-06;9800.0
2024-12-17;54737.0
2024-12-18;112052.72
2024-12-20;356580.0
2024-12-26;10560.0
2024-12-30;666932.0
2024-12-31;509491.74
2025-01-06;14534.0
2025-02-26;11400.0
2025-03-12;11742.86
2025-03-19;708161.11
2025-03-28;11800.0
2025-04-29;11800.0
2025-05-08;140574.0
2025-05-12;37400.0
2025-05-14;200000.0
2025-05-19;129617.0
2025-05-20;383.0
2025-05-29;11800.0
2025-07-01;339591.6
2025-07-02;260835.0
