date;montant
2024-12-24;15281.0
2024-12-25;1718014.1
2024-12-27;9121062.11
2024-12-30;2559245.79
2024-12-31;3760238.87
2025-01-02;1172714.36
2025-01-03;7607585.52
2025-01-06;51258.37
2025-01-07;26966936.23
2025-01-09;2984240.66
2025-01-10;266821.52
2025-01-13;1223537.55
2025-03-10;96880.0
2025-03-12;2964874.76
2025-03-13;72760.0
2025-03-17;43000.0
2025-03-20;39440.0
2025-03-21;24880.0
2025-03-24;20480.0
2025-03-28;2320.0
2025-04-02;24840.0
2025-04-04;1510876.62
2025-04-07;114198.48
2025-04-08;3780137.24
2025-04-10;484121.88
2025-04-11;4254.74
2025-04-14;274685.93
2025-04-15;7381434.99
2025-04-16;433619.53
2025-04-17;211264.45
2025-04-21;7212933.99
2025-04-22;5387776.97
2025-04-23;13631.55
2025-04-24;68156.85
2025-04-28;69400.32
2025-04-29;6842.88
2025-04-30;1515688.92
2025-05-02;213509.39
2025-05-05;1092062.95
2025-05-06;149285.3
2025-05-07;15193.52
2025-05-08;2511507.28
2025-05-12;32519.85
2025-05-13;183676.28
2025-05-14;134333.25
2025-05-16;2564882.69
2025-05-19;810.0
2025-05-20;19190.0
2025-05-21;340108.3
2025-05-22;1523067.87
2025-05-23;159476.85
2025-05-27;13345.9
2025-05-28;66725.3
2025-05-30;770120.08
2025-06-02;313643.12
2025-06-03;36514.34
2025-06-04;1730084.09
2025-06-06;84874.58
2025-06-10;7955359.08
2025-06-12;717170.45
2025-06-13;32720.0
2025-06-16;1278264.0
2025-06-18;16410.24
2025-06-20;8533411.92
2025-06-25;35074.26
2025-06-26;140201.1
2025-07-01;15000.0
