date;montant
2021-03-18;150000.0
2021-03-26;915096.09
2021-03-29;31867.23
2021-03-30;958281.05
2021-03-31;106600.12
2021-04-01;344879.73
2021-04-09;101275.0
2021-04-12;356983.0
2021-04-14;39800.0
2021-04-19;17176.96
2021-04-21;465732.4
2021-04-26;27304.0
2021-04-27;944111.31
2021-04-28;641556.55
2021-04-30;13877.25
2021-05-03;145416.0
2021-05-05;70900.0
2021-05-12;165408.0
2021-05-17;35761.0
2021-05-19;124060.0
2021-05-20;556486.8
2021-05-21;91920.0
2021-05-26;27296.15
2021-05-27;928019.16
2021-05-31;1267.2
2021-06-08;350000.0
2021-06-09;911347.5
2021-06-16;220513.0
2021-06-17;72568.0
2021-06-21;178992.0
2021-06-22;57000.0
2021-06-23;195000.0
2021-06-25;106721.81
2021-06-28;1014105.87
2021-06-29;349965.0
2021-06-30;278009.36
2021-07-06;124067.0
2021-07-09;33216.0
2021-07-13;233210.0
2021-07-14;151281.81
2021-07-15;1747393.47
2021-07-20;244006.48
2021-07-26;261.42
2021-07-27;59596.8
2021-07-28;48000.0
2021-08-02;822425.62
2021-08-05;437221.78
2021-08-13;179565.0
2021-08-18;49999.98
2021-08-24;320000.0
2021-08-25;101856.0
2021-08-26;560528.08
2021-08-27;2011150.19
2021-09-15;49280.0
2021-09-17;681119.45
2021-09-20;299900.0
2021-09-22;49280.0
2021-09-24;655305.0
2021-09-27;47518.97
2021-09-28;1088029.16
2021-09-30;177012.0
2021-10-06;48000.0
2021-10-08;154464.17
2021-10-12;150000.0
2021-10-13;40000.0
2021-10-18;243856.4
2021-10-22;12000.0
2021-10-26;4600.0
2021-10-27;67185.52
2021-10-28;1141948.1
2021-10-29;35000.0
2021-11-03;4160.0
2021-11-04;538272.0
2021-11-09;35880.0
2021-11-10;79346.0
2021-11-11;143956.0
2021-11-12;99500.0
2021-11-15;361995.4
2021-11-17;280000.0
2021-11-19;147012.1
2021-11-22;299530.0
2021-11-26;28003.52
2021-11-29;1417519.43
2021-11-30;1173918.01
2021-12-03;178200.0
2021-12-06;268860.0
2021-12-07;318046.9
2021-12-08;25248.4
2021-12-09;1106239.8
2021-12-10;542528.5
2021-12-13;3042276.09
2021-12-14;30000.0
2021-12-15;259440.0
2021-12-16;366036.8
2021-12-17;55448.0
2021-12-21;881767.0
2021-12-22;371122.01
2021-12-23;1224907.9
2021-12-24;613002.1
2021-12-27;249424.35
2021-12-28;338866.9
2021-12-29;322983.54
2021-12-30;222145.99
2021-12-31;26693.77
2022-01-03;15252.0
2022-01-04;428904.0
2022-01-06;186918.4
2022-01-07;24874.62
2022-01-12;190394.04
2022-01-17;43177.82
2022-01-27;28078.1
2022-01-28;1035559.69
2022-02-18;76327.0
2022-02-24;29003.67
2022-02-25;1099790.35
2022-03-14;84410.0
2022-03-16;479554.66
2022-03-22;264024.0
2022-03-23;212100.0
2022-03-25;249192.0
2022-03-28;317501.59
2022-03-29;2917109.69
2022-04-12;18000.0
2022-04-13;140000.0
2022-04-14;80550.48
2022-04-18;372000.0
2022-04-19;27000.0
2022-04-25;32098.58
2022-04-26;689932.4
2022-04-27;1149623.2
2022-04-28;91076.0
2022-05-04;671678.87
2022-05-13;225000.0
2022-05-20;20800.0
2022-05-23;200000.0
2022-05-24;518000.0
2022-05-25;288544.8
2022-05-26;831405.6
2022-05-27;609093.16
2022-05-30;1035400.86
2022-06-01;100000.0
2022-06-02;1619414.59
2022-06-03;1079718.12
2022-06-07;17500.0
2022-06-08;35331.1
2022-06-09;84988.85
2022-06-17;115000.0
2022-06-20;20000.0
2022-06-22;156988.39
2022-06-23;166799.23
2022-06-24;213817.75
2022-06-27;1071623.26
2022-06-29;17500.0
2022-07-04;2014404.01
2022-07-06;112090.0
2022-07-07;199001.6
2022-07-08;29233.6
2022-07-12;483529.04
2022-07-20;144667.2
2022-07-22;201214.68
2022-07-25;42500.0
2022-07-26;46148.85
2022-07-27;1543517.91
2022-07-28;110255.52
2022-07-29;231000.0
2022-08-01;29743.2
2022-08-02;261.42
2022-08-03;4262.4
2022-08-09;258600.0
2022-08-10;250000.0
2022-08-12;65194.02
2022-08-17;2000000.0
2022-08-19;43152.0
2022-08-25;2718600.0
2022-08-26;35672.14
2022-08-29;1147589.98
2022-08-30;456945.36
2022-08-31;739481.62
2022-09-06;395191.68
2022-09-08;204236.02
2022-09-09;954735.12
2022-09-12;78352.8
2022-09-19;161700.0
2022-09-27;235349.67
2022-09-28;1196605.6
2022-09-30;7185.6
2022-10-07;948297.3
2022-10-12;128731.0
2022-10-13;3691.53
2022-10-14;407721.6
2022-10-17;225900.59
2022-10-21;440750.0
2022-10-26;51751.17
2022-10-27;1117804.42
2022-10-31;530252.0
2022-11-02;149250.0
2022-11-03;1187993.14
2022-11-04;755703.28
2022-11-10;196724.88
2022-11-11;26000.0
2022-11-14;30000.0
2022-11-15;79996.8
2022-11-16;75270.93
2022-11-21;109161.58
2022-11-22;740268.76
2022-11-23;4000.0
2022-11-24;64522.25
2022-11-25;201290.78
2022-11-28;149770.76
2022-11-29;1153371.01
2022-11-30;828308.0
2022-12-05;855.49
2022-12-07;439085.7
2022-12-08;253850.0
2022-12-09;96002.26
2022-12-12;44796.34
2022-12-14;426390.82
2022-12-15;508343.13
2022-12-19;44850.6
2022-12-20;1929710.48
2022-12-21;133999.92
2022-12-22;12000.0
2022-12-23;5060.0
2022-12-26;995097.24
2022-12-27;2720851.46
2023-01-02;1005960.26
2023-01-05;553223.65
2023-01-27;5755.29
2023-01-30;1309091.29
2023-02-09;3885.65
2023-02-17;1290000.0
2023-02-24;39903.84
2023-02-27;1358828.21
2023-03-06;333.94
2023-03-07;99740.0
2023-03-14;3920.0
2023-03-24;44800.0
2023-03-27;43402.74
2023-03-28;1303986.63
2023-03-29;1142265.69
2023-03-30;206340.0
2023-04-03;12780.0
2023-04-05;156856.0
2023-04-10;24075.05
2023-04-12;39480.0
2023-04-13;37080.0
2023-04-14;95844.0
2023-04-17;157580.0
2023-04-18;20000.0
2023-04-20;120000.0
2023-04-28;33691.3
2023-05-02;1537576.69
2023-05-03;749253.75
2023-05-04;1276046.5
2023-05-05;602712.97
2023-05-08;98730.0
2023-05-09;50083.3
2023-05-15;160600.0
2023-05-18;38000.0
2023-05-24;3283.2
2023-05-29;33419.25
2023-05-30;1503673.82
2023-05-31;149325.94
2023-06-06;197937.6
2023-06-07;197998.44
2023-06-12;11626.24
2023-06-13;572151.9
2023-06-15;618750.0
2023-06-16;5548.76
2023-06-19;821972.77
2023-06-20;1312190.37
2023-06-21;19800.0
2023-06-22;122.9
2023-06-26;500500.0
2023-07-03;9000.0
2023-07-04;49500.0
2023-07-14;715080.0
2023-07-24;148600.0
2023-07-25;69200.0
2023-07-26;37870.54
2023-07-27;1669302.63
2023-07-28;3107418.89
2023-08-01;198000.0
2023-08-09;223200.0
2023-08-10;741146.36
2023-08-11;166446.72
2023-08-15;154400.4
2023-08-18;78600.0
2023-08-24;54200.0
2023-08-25;85691.5
2023-08-28;1560454.11
2023-08-29;420546.0
2023-08-30;473598.0
2023-09-22;135210.0
2023-09-25;37881.02
2023-09-26;1613934.21
2023-10-02;113430.0
2023-10-06;1095393.7
2023-10-09;1395377.18
2023-10-10;933653.2
2023-10-17;5400.0
2023-10-18;977948.9
2023-10-23;60000.0
2023-10-24;608699.1
2023-10-27;182956.58
2023-10-30;897131.62
2023-10-31;707479.73
2023-11-07;86276.0
2023-11-08;102080.0
2023-11-28;36685.73
2023-11-29;1197285.5
2023-12-01;185690.85
2023-12-04;57796.56
2023-12-05;110000.0
2023-12-06;39592.32
2023-12-11;169282.0
2023-12-12;2617052.4
2023-12-13;4521296.0
2023-12-14;24000.0
2023-12-19;23500.0
2023-12-25;2125899.16
2023-12-26;1628795.79
2023-12-27;63754.0
2023-12-28;128700.0
2023-12-29;1600.0
2023-12-30;600.0
2024-01-02;57804.0
2024-01-03;525006.4
2024-01-04;14400.0
2024-01-08;98521.92
2024-01-26;39168.92
2024-01-29;1518940.26
2024-02-29;36306.99
2024-03-01;1480970.31
2024-03-04;55389.45
2024-03-06;23760.0
2024-03-11;1150400.0
2024-03-13;105600.0
2024-03-14;33000.0
2024-03-15;400.0
2024-03-18;253600.0
2024-03-26;2287.52
2024-03-27;1548327.63
2024-04-08;281556.32
2024-04-19;1000.0
2024-04-22;31000.0
2024-04-25;2287.52
2024-04-26;1548156.14
2024-05-15;11560.0
2024-05-24;3200.0
2024-05-27;530914.39
2024-05-28;1557442.57
2024-05-29;267767.49
2024-05-30;683679.46
2024-05-31;32973.02
2024-06-04;15990.0
2024-06-05;14340.0
2024-06-06;8300.0
2024-06-13;1945940.69
2024-06-14;25687.52
2024-06-19;242830.69
2024-07-01;216291.45
2024-07-03;34632.0
2024-07-05;939980.0
2024-07-09;962500.0
2024-07-10;575627.71
2024-07-18;250000.0
2024-07-19;227785.06
2024-07-22;23400.0
2024-07-24;100000.0
2024-07-25;57574.87
2024-07-26;1535009.47
2024-08-02;122.0
2024-08-06;40066.0
2024-08-12;3200.0
2024-08-13;252000.0
2024-08-15;150000.0
2024-08-23;15500.0
2024-08-27;2224.97
2024-08-28;1576892.36
2024-09-04;19296.0
2024-09-13;600.0
2024-09-18;802788.7
2024-09-23;1200.0
2024-09-24;206200.0
2024-09-25;7200.0
2024-09-26;45917.02
2024-09-27;1510038.85
2024-09-30;341887.42
2024-10-07;600.0
2024-10-08;5400.0
2024-10-15;400000.0
2024-10-22;447071.42
2024-10-23;8363.0
2024-10-24;85593.02
2024-10-25;15623.75
2024-10-28;1660984.57
2024-10-31;166080.0
2024-11-01;11760.0
2024-11-05;4455.0
2024-11-07;31185.0
2024-11-12;100000.0
2024-11-14;18280.0
2024-11-20;1626105.16
2024-11-22;400.0
2024-11-25;21000.0
2024-11-26;4002633.72
2024-11-27;1740951.61
2024-11-28;26612.71
2024-12-02;600.0
2024-12-03;5400.0
2024-12-04;1800.0
2024-12-05;16200.0
2024-12-06;659774.97
2024-12-11;1972239.0
2024-12-12;1177320.0
2024-12-16;2400.0
2024-12-17;234320.44
2024-12-18;2475.0
2024-12-19;20325.0
2024-12-20;21000.0
2024-12-23;4950.0
2024-12-24;39099.6
2024-12-25;9002134.74
2024-12-26;1700280.52
2024-12-27;666665.51
2024-12-30;1108608.5
2024-12-31;779068.14
2025-01-02;1779517.57
2025-01-03;659012.09
2025-01-06;357035.74
2025-01-07;1693549.94
2025-01-09;354510.0
2025-01-10;250200.0
2025-01-16;1762121.64
2025-01-27;28.39
2025-01-28;1723136.11
2025-02-25;44254.47
2025-02-26;1693973.05
2025-03-10;29700.0
2025-03-13;6800.0
2025-03-14;63914.19
2025-03-17;142056.95
2025-03-18;48422.4
2025-03-19;1000000.0
2025-03-21;804478.4
2025-03-24;400000.0
2025-03-25;450028.39
2025-03-26;1712170.61
2025-03-27;100000.0
2025-04-02;8000.0
2025-04-03;252000.0
2025-04-09;31.57
2025-04-10;22611.09
2025-04-14;4700.0
2025-04-15;37300.0
2025-04-23;148800.0
2025-04-25;499.06
2025-04-28;2007824.52
2025-05-07;60970.0
2025-05-09;68400.0
2025-05-12;6552770.8
2025-05-20;299284.8
2025-05-27;28.39
2025-05-28;3758876.24
2025-05-29;58750.02
2025-05-30;5135.25
2025-06-02;22086.75
2025-06-12;1475074.31
2025-06-16;1525897.89
2025-06-17;39602.2
2025-06-18;17800.0
2025-06-24;5420411.38
2025-06-25;28.39
2025-06-26;1763704.97
2025-06-30;359880.0
2025-07-02;3600.0
2025-07-03;626993.6
2025-07-04;367848.0
2025-07-07;6802344.26
