date;montant
2021-12-30;68915.01
2021-12-31;5705.0
2022-01-03;15868.33
2022-01-05;34680.0
2022-01-25;1131681.0
2022-02-17;6400.0
2022-02-23;1158510.11
2022-03-10;6400.0
2022-03-11;15158.08
2022-03-21;105000.0
2022-03-23;20000.0
2022-04-07;53130.0
2022-04-12;6400.0
2022-04-18;14211.84
2022-04-20;311600.0
2022-05-24;12975.98
2022-05-26;1400.0
2022-05-27;129000.0
2022-05-31;10000.0
2022-06-02;2800.0
2022-06-16;13593.84
2022-06-17;46449.0
2022-06-23;40800.0
2022-06-28;49482.0
2022-06-29;10603.2
2022-06-30;39468.0
2022-07-05;52902.0
2022-07-08;97623.96
2022-07-12;24620.0
2022-08-09;50250.0
2022-08-10;21622.0
2022-08-11;2800.0
2022-08-23;85000.0
2022-09-12;120270.0
2022-09-16;24540.0
2022-09-23;899500.0
2022-09-26;55269.48
2022-10-03;48031.04
2022-10-04;655.52
2022-10-07;1400.0
2022-10-14;56303.96
2022-10-17;20000.0
2022-10-21;18696.0
2022-11-04;1400.0
2022-11-14;5000.0
2022-11-15;9368.02
2022-11-25;2990.0
2022-11-30;1560422.66
2022-12-02;1400.0
2022-12-07;320.0
2022-12-08;2880.0
2022-12-16;2200.0
2022-12-19;8364.3
2022-12-21;42263.7
2022-12-23;1400.0
2022-12-26;1321927.18
2022-12-29;796000.0
2022-12-30;2724.8
2023-01-02;88911.24
2023-01-13;15270.0
2023-01-16;1086627.0
2023-01-19;1052053.62
2023-02-21;5868.57
2023-02-22;5000.0
2023-03-08;59346.65
2023-03-14;975802.74
2023-03-15;5000.0
2023-03-17;116737.17
2023-04-04;3000.0
2023-04-10;10875.17
2023-04-13;14346.66
2023-04-18;2329.12
2023-05-16;800.0
2023-05-19;21421.97
2023-05-24;85000.0
2023-05-26;152630.0
2023-05-29;500.0
2023-06-01;40000.0
2023-06-07;796366.63
2023-06-13;880000.0
2023-06-14;20715.23
2023-06-15;1684.8
2023-07-20;27489.28
2023-08-09;49203.1
2023-08-16;27069.28
2023-08-18;19595.0
2023-08-29;796000.0
2023-08-30;77926.0
2023-09-20;117069.28
2023-09-22;128567.21
2023-10-02;138960.0
2023-10-10;8000.0
2023-10-11;18540.72
2023-10-19;241252.8
2023-10-20;40000.0
2023-10-27;40000.0
2023-11-03;35000.0
2023-11-14;15513.32
2023-11-22;8000.0
2023-11-27;11737.14
2023-12-11;1400.0
2023-12-12;9200.0
2023-12-13;14203.92
2023-12-18;3931.32
2023-12-22;22800.0
2023-12-29;180847.1
2024-01-04;14203.92
2024-01-06;1400.0
2024-01-08;32200.0
2024-01-25;1143787.0
2024-02-14;12803.57
2024-02-19;10600.0
2024-02-21;1764.82
2024-02-28;1903.39
2024-03-07;1497277.34
2024-03-08;247521.78
2024-03-11;11400.0
2024-04-09;24412.85
2024-04-22;53130.0
2024-04-23;1400.0
2024-05-16;245308.0
2024-05-17;9608.5
2024-05-24;20314.2
2024-06-05;800000.0
2024-06-06;4449.6
2024-06-10;15099.04
2024-06-11;8600.0
2024-06-13;50026.01
2024-07-09;162583.8
2024-07-10;16571.24
2024-07-11;13200.0
2024-07-19;5790.0
2024-07-22;46229.69
2024-07-25;950.4
2024-08-05;796000.0
2024-08-06;4000.0
2024-08-12;16571.15
2024-08-26;1400.0
2024-08-27;23800.0
2024-09-13;9437.62
2024-09-18;18720.0
2024-09-26;118.8
2024-10-09;65907.2
2024-10-10;19900.0
2024-10-11;95.0
2024-10-16;26331.67
2024-10-29;11016.0
2024-11-15;11800.0
2024-11-20;19618.24
2024-11-29;16321.56
2024-12-08;10630.0
2024-12-09;80636.69
2024-12-12;69880.0
2024-12-17;357591.89
2024-12-23;6908.0
2024-12-24;167948.63
2025-01-02;224198.73
2025-01-07;12800.0
2025-01-08;12229.46
2025-01-09;2320.0
2025-01-10;3168.0
2025-01-29;2059092.0
2025-02-01;6583.0
2025-03-13;23200.0
2025-03-18;24147.23
2025-03-24;8313.05
2025-04-04;1518235.3
2025-04-07;187814.0
2025-04-11;96333.95
2025-04-22;849750.0
2025-04-23;239.0
2025-05-14;106685.6
2025-05-16;76160.0
2025-05-19;14469.46
2025-05-20;210000.0
2025-05-23;312691.8
2025-06-04;13128.0
2025-06-06;16272.05
2025-06-10;12538.2
2025-06-16;23750.0
2025-07-02;123865.4
