date;montant
2021-04-26;12527617.13
2021-04-27;3987386.15
2021-04-29;41769.41
2021-04-30;2641666.13
2021-05-03;11691687.63
2021-05-04;657555.39
2021-05-05;901693.49
2021-05-06;40647.2
2021-05-07;2306804.43
2021-05-10;10960827.28
2021-05-11;1565825.57
2021-05-12;524357.91
2021-05-18;2335966.05
2021-05-20;5948397.33
2021-05-25;665100.3
2021-05-31;40793550.98
2021-06-01;347335.5
2021-06-04;11581266.31
2021-06-07;533262.03
2021-06-08;21066292.32
2021-06-09;1792075.68
2021-06-10;1200.0
2021-06-11;81668.32
2021-06-15;144308.38
2021-06-16;3643897.45
2021-06-18;220332.04
2021-06-21;462595.59
2021-06-22;1167232.49
2021-06-23;13433599.73
2021-06-24;9585743.27
2021-06-25;2363128.98
2021-06-28;1380.0
2021-07-02;67659.44
2021-07-05;1799445.28
2021-07-06;5054600.19
2021-07-09;314828.11
2021-07-12;10000607.98
2021-07-14;1597494.98
2021-07-15;1577117.28
2021-07-16;4767158.63
2021-07-19;250000.0
2021-07-23;96710.0
2021-07-27;999584.0
2021-07-28;234692.2
2021-07-29;9081742.35
2021-08-02;2032582.65
2021-08-04;1760000.0
2021-08-05;2136706.75
2021-08-06;2700000.0
2021-08-09;226028691.6
2021-08-11;67123621.79
2021-08-12;108300.45
2021-08-13;38771705.44
2021-08-16;1976176.13
2021-08-18;12083902.41
2021-08-19;40240.0
2021-08-23;416243.9
2021-08-24;3836695.06
2021-08-27;50360.0
2021-08-30;4748222.7
2021-08-31;50433.38
2021-09-01;246390.84
2021-09-07;1250000.0
2021-09-09;3664411.53
2021-09-10;1913567.67
2021-09-13;9600.0
2021-09-17;2197.74
2021-09-20;6311.77
2021-09-21;5977027.82
2021-09-24;320565.43
2021-10-06;1138352.15
2021-10-08;56909.26
2021-10-11;419663.1
2021-10-12;1575106.01
2021-10-13;1453606.46
2021-10-15;615456.27
2021-10-18;1193.87
2021-10-22;4414561.34
2021-10-27;2000000.0
2021-10-28;3579042.71
2021-11-01;859788.89
2021-11-02;500000.0
2021-11-04;346303.44
2021-11-05;5229250.22
2021-11-08;1330954.87
2021-11-09;182000000.0
2021-11-10;13836304.0
2021-11-12;13497254.21
2021-11-16;500000.0
2021-11-17;150295.45
2021-11-22;22786.1
2021-11-23;586558.46
2021-11-24;1818942.74
2021-12-01;2914685.42
2021-12-02;31202.51
2021-12-03;10314397.71
2021-12-06;171003.75
2021-12-07;188017.18
2021-12-08;953076.28
2021-12-09;154617680.0
2021-12-10;2708427.93
2021-12-14;27670.94
2021-12-15;1524218.29
2021-12-20;150212.58
2021-12-22;1740.0
2021-12-23;325575.0
2021-12-24;80400.0
2021-12-27;675436.25
2021-12-29;132323.56
2021-12-30;31178127.28
2021-12-31;9416309.36
2022-01-03;11017477.56
2022-01-04;62591133.17
2022-01-05;4434239.97
2022-01-06;51568141.71
2022-01-07;197644.42
2022-01-12;90251.99
2022-01-13;230026.47
2022-01-14;1273158.06
2022-01-17;8282297.4
2022-01-18;835381.83
2022-01-19;1006228.84
2022-01-20;30571731.2
2022-01-24;1400962.16
2022-01-26;293834.45
2022-01-27;676406.5
2022-01-28;2748654.82
2022-01-31;6810868.92
2022-02-08;23883.76
2022-02-10;244000.0
2022-02-15;15654089.4
2022-02-16;1362750.16
2022-02-18;5010826.64
2022-03-02;23883.76
2022-03-04;244000.0
2022-03-17;800000.0
2022-03-22;423029744.11
2022-03-23;73500.0
2022-03-31;23883.76
2022-04-01;2244000.0
2022-04-04;4600000.0
2022-04-14;14476326.45
2022-04-19;1200000.0
2022-04-21;11630643.86
2022-04-25;3607126.76
2022-04-28;1183338.34
2022-04-29;21923.56
2022-05-04;2393843.01
2022-05-05;261441.05
2022-05-06;835855.68
2022-05-12;8561493.95
2022-05-13;9003544.9
2022-05-16;23149.47
2022-05-17;944839.63
2022-05-19;670832.71
2022-05-24;65127458.92
2022-05-25;11237.5
2022-05-27;98037.05
2022-05-30;1544156.5
2022-06-01;2438174.57
2022-06-02;263146.42
2022-06-08;847017.48
2022-06-09;618660.42
2022-06-13;90000.0
2022-06-14;1271300.0
2022-06-20;122770.0
2022-06-21;397146.87
2022-06-22;60338.88
2022-06-23;1962462.19
2022-06-28;458401.61
2022-06-29;1348.41
2022-07-01;318923.56
2022-07-06;904500.0
2022-07-07;77900000.0
2022-07-08;92232.0
2022-07-12;2099526.8
2022-07-19;42900000.0
2022-07-20;101951.22
2022-07-22;99511.2
2022-07-25;334300.0
2022-07-29;450000.0
2022-08-08;7929230.63
2022-08-09;1823241.52
2022-08-11;312119.88
2022-08-12;575794.69
2022-08-15;60000.0
2022-08-16;30000.0
2022-08-17;45000.0
2022-08-18;15000.0
2022-08-22;548526.18
2022-08-29;242780.91
2022-09-02;335006.28
2022-09-06;14460.0
2022-09-07;315027.92
2022-09-08;2362308.93
2022-09-09;7114007.47
2022-09-13;112597532.15
2022-09-15;515702.0
2022-09-19;44180000.0
2022-09-21;38804.3
2022-09-22;2076097.89
2022-09-23;1470380.43
2022-09-26;90572.88
2022-09-30;27461.04
2022-10-06;853820.0
2022-10-13;12478560.88
2022-10-17;2907914.52
2022-10-18;809144.12
2022-10-19;212988160.0
2022-10-20;17500.0
2022-10-21;2191803.43
2022-10-25;94797827.35
2022-10-31;4378942.13
2022-11-01;296901.96
2022-11-02;1017883.76
2022-11-08;900153.34
2022-11-11;188185.39
2022-11-14;468042.73
2022-11-15;500000.0
2022-11-17;650020.0
2022-11-25;857789.02
2022-11-28;300000.0
2022-11-29;23564515.02
2022-12-01;98154.0
2022-12-02;1023808.36
2022-12-08;1450000.0
2022-12-12;640054.1
2022-12-13;55744502.71
2022-12-16;2438643.63
2022-12-22;1565570.0
2022-12-28;435250916.71
2022-12-30;74629191.59
2023-01-02;3000000.0
2023-01-03;122650503.31
2023-01-04;4094560.16
2023-01-06;435148.0
2023-01-09;1119713.33
2023-01-10;30364.54
2023-01-12;1239397.4
2023-01-13;858525.0
2023-01-17;275820.0
2023-01-19;115500.0
2023-01-26;2127286.21
2023-02-03;244000.0
2023-02-06;23604.14
2023-02-08;980376.75
2023-02-28;31550.0
2023-03-01;23604.14
2023-03-03;1050.0
2023-03-06;242950.0
2023-03-10;142409293.03
2023-03-28;598220.0
2023-03-29;25733.08
2023-03-30;493490.0
2023-04-05;780603.21
2023-04-07;43519.5
2023-04-10;1266739.51
2023-04-13;20000.0
2023-04-14;76307.2
2023-04-17;77970.0
2023-04-18;11000000.0
2023-04-21;13070.18
2023-05-02;149500.36
2023-05-05;306000.0
2023-05-10;24843175.2
2023-05-11;75700.0
2023-05-12;141275.88
2023-05-15;3891449.19
2023-05-16;512.03
2023-05-17;20207.22
2023-05-18;63326710.88
2023-05-25;16023650.4
2023-05-26;803691.75
2023-05-30;553704.4
2023-05-31;1019817.0
2023-06-01;798085.78
2023-06-02;66746000.0
2023-06-06;25048250.33
2023-06-08;720051.61
2023-06-12;7243809.07
2023-06-13;14506.5
2023-06-14;82203.5
2023-06-15;130756.8
2023-06-16;1931128.98
2023-06-23;95600.0
2023-06-26;1462792.14
2023-06-27;978918.42
2023-06-28;7895705.8
2023-07-05;246000.0
2023-07-11;14506.5
2023-07-12;3759059.01
2023-07-20;12129800.0
2023-07-25;514600.87
2023-07-26;73795.5
2023-07-28;409151.52
2023-07-31;30794.14
2023-08-02;256500.0
2023-08-09;2000000.0
2023-08-11;232825173.48
2023-08-16;685403.5
2023-08-18;279535.72
2023-08-23;11766032.72
2023-08-24;7748791.83
2023-08-28;23135795.42
2023-08-29;55280.0
2023-08-31;142544.14
2023-09-04;374000.0
2023-09-07;3048400.0
2023-09-11;10800.0
2023-09-12;14506.5
2023-09-13;582203.5
2023-09-14;5263517.66
2023-09-21;2243241.99
2023-09-22;471376.63
2023-09-26;3315755.43
2023-10-02;18505440.0
2023-10-03;693503.93
2023-10-05;32700000.0
2023-10-06;38035601.34
2023-10-10;5085986.26
2023-10-11;688240.0
2023-10-16;4043751.29
2023-10-17;125010966.34
2023-10-18;14506.5
2023-10-19;51205177.8
2023-10-24;33847.36
2023-10-25;5416381.46
2023-10-27;39000.0
2023-10-30;6229571.06
2023-11-01;4348338.57
2023-11-03;345061.95
2023-11-07;1990942.24
2023-11-14;71939.36
2023-11-16;3944434.59
2023-11-17;57016175.98
2023-11-21;37000.0
2023-11-22;1201215.67
2023-11-23;499652900.13
2023-11-24;4143698.07
2023-11-27;2394843.9
2023-11-30;56000387.14
2023-12-08;22006830.0
2023-12-11;18026388.6
2023-12-14;3922966.15
2023-12-15;7626904.46
2023-12-19;2384333.89
2023-12-20;14506.5
2023-12-21;82203.5
2023-12-22;7699326.19
2023-12-25;25574980.0
2023-12-27;1939405.08
2023-12-28;16670145.6
2023-12-29;1511152.04
2024-01-02;152655.19
2024-01-03;20106395.0
2024-01-08;34342376.56
2024-01-10;368211.1
2024-01-15;120000.0
2024-01-22;182630.55
2024-01-24;556781.94
2024-01-31;13440.0
2024-02-01;634560.0
2024-02-05;14506.5
2024-02-06;387002.54
2024-02-12;2684.4
2024-02-23;15473726.0
2024-02-26;17200000.0
2024-02-29;37677.98
2024-03-01;14506.5
2024-03-04;82203.5
2024-03-06;248000.0
2024-03-13;45377149.21
2024-03-19;14506.5
2024-03-20;222203.5
2024-03-22;7910.0
2024-03-25;16500000.0
2024-03-28;1279340.0
2024-04-02;34000000.0
2024-04-03;201194.06
2024-04-04;575995.25
2024-04-09;11091225.18
2024-04-15;249216.17
2024-04-16;14506.5
2024-04-17;29586212.3
2024-04-18;1029880.0
2024-04-19;45100.0
2024-04-23;138826427.86
2024-04-25;2013907.23
2024-04-26;5053.75
2024-04-29;36134228.79
2024-04-30;151078.26
2024-05-02;753762.16
2024-05-07;47883.74
2024-05-08;10250000.0
2024-05-13;914980.0
2024-05-17;79350.0
2024-05-22;60000000.0
2024-05-28;16983564.31
2024-05-30;10310451.42
2024-06-03;173592390.94
2024-06-06;1000000.0
2024-06-11;1443122.12
2024-06-13;4738761.79
2024-06-20;919531.38
2024-06-21;161553.5
2024-06-28;64800000.0
2024-07-02;474119.4
2024-07-04;238721.0
2024-07-11;333740.0
2024-07-18;1395020.71
2024-07-22;14506.5
2024-07-23;1972970.74
2024-07-25;601931.43
2024-07-29;21171.96
2024-07-31;15078.0
2024-08-02;2889095.77
2024-08-06;3044026.67
2024-08-08;57540.0
2024-08-12;1653218.22
2024-08-13;1105812.0
2024-08-19;76210000.0
2024-08-22;14506.5
2024-08-23;117054063.5
2024-08-28;9436272.7
2024-08-29;11983.07
2024-09-09;256702.96
2024-09-12;14506.5
2024-09-13;10082203.5
2024-09-19;3324760.0
2024-09-20;100734.75
2024-09-23;838778.25
2024-10-02;1223104.43
2024-10-03;200000000.0
2024-10-04;38000.0
2024-10-07;552626.0
2024-10-08;3799639.62
2024-10-09;31637385.13
2024-10-10;732.0
2024-10-11;335467.14
2024-10-14;612965.58
2024-10-16;45000000.0
2024-10-21;263301.82
2024-10-23;35532.77
2024-10-24;95165850.3
2024-10-30;81336.38
2024-10-31;48038.55
2024-11-01;2035118.73
2024-11-05;21072000.0
2024-11-08;234720.9
2024-11-12;1658340.0
2024-11-20;5311170.82
2024-11-22;319200.0
2024-11-25;7343934.22
2024-11-26;41760.0
2024-11-27;1321268.0
2024-11-28;6740791.29
2024-11-29;40100000.0
2024-12-03;300000.0
2024-12-04;5152400.8
2024-12-05;12238831.0
2024-12-06;7370.55
2024-12-09;10874.85
2024-12-12;412090.34
2024-12-13;16800000.0
2024-12-17;35014506.5
2024-12-18;299141.5
2024-12-19;305966.0
2024-12-20;3000.0
2024-12-25;5784407.18
2024-12-26;12887405.6
2024-12-27;30000000.0
2024-12-30;98002700.96
2024-12-31;21262999.33
2025-01-02;42346647.66
2025-01-03;2618318.53
2025-01-06;78720.49
2025-01-07;12526909.75
2025-01-09;2442.6
2025-01-10;64406.21
2025-01-15;19100000.0
2025-01-16;18356946.9
2025-01-21;713086.77
2025-01-24;3961383.97
2025-01-29;14506.5
2025-01-30;137259.38
2025-02-03;2289384.64
2025-02-10;236000.0
2025-02-12;20000000.0
2025-02-13;396440500.0
2025-02-20;86342325.73
2025-02-21;82203.5
2025-03-03;26114.82
2025-03-10;232049.0
2025-03-11;3427.5
2025-03-12;23992.5
2025-03-17;14506.5
2025-03-18;605298.5
2025-03-19;4318065.0
2025-03-20;698970.97
2025-03-21;618055.87
2025-03-25;10000.0
2025-03-26;15000000.0
2025-03-27;750000.0
2025-04-02;25257623.59
2025-04-03;2327640.4
2025-04-04;235637.6
2025-04-14;1333333.38
2025-04-15;31279957.13
2025-04-16;176600141.81
2025-04-21;206407.53
2025-04-24;27371.72
2025-04-25;10005200.0
2025-04-28;16644896.82
2025-04-29;4469.87
2025-04-30;1000000.0
2025-05-02;25210.04
2025-05-06;100000000.0
2025-05-08;7000000.0
2025-05-13;427593.2
2025-05-14;29647.8
2025-05-16;40500.33
2025-05-19;5035231.88
2025-05-20;8347241.3
2025-05-21;93582.5
2025-05-23;25000000.0
2025-05-29;51974.82
2025-05-30;1230.56
2025-06-02;6014074.0
2025-06-03;237866.67
2025-06-05;21000.0
2025-06-06;80872.5
2025-06-10;691617.5
2025-06-12;63.0
2025-06-13;3140138.4
2025-06-16;4000000.0
2025-06-17;341658.0
2025-06-18;2147968.08
2025-06-20;115078.05
2025-06-23;703402.5
2025-06-24;12082512.59
2025-06-30;73709.82
2025-07-01;2663939.04
2025-07-02;234688.9
2025-07-03;581656.8
2025-07-07;327542.36
