date;montant
2022-12-21;131760.0
2022-12-22;70300.23
2022-12-23;108036.27
2022-12-26;3192.0
2022-12-27;14796.0
2022-12-28;291091.2
2022-12-30;282383.0
2023-01-02;7899.0
2023-01-03;192732.69
2023-01-06;22257.18
2023-03-24;9894.0
2023-04-05;49668.0
2023-04-12;21780.0
2023-04-19;31116.53
2023-04-21;120400.0
2023-05-02;76412.16
2023-05-16;195768.0
2023-05-19;18912.0
2023-05-25;14040.0
2023-06-06;15000.0
2023-06-13;5328.0
2023-06-14;15672.0
2023-06-21;19728.0
2023-06-22;50941.44
2023-07-03;25680.0
2023-07-07;24705.6
2023-07-17;210446.81
2023-07-20;134555.4
2023-07-21;53460.0
2023-07-25;51588.5
2023-07-26;92104.0
2023-07-27;8904.0
2023-08-01;9900.0
2023-08-02;139608.0
2023-08-11;7420.0
2023-10-04;16329.6
2023-10-05;182347.2
2023-10-09;12693.6
2023-10-10;2088.0
2023-10-20;89808.0
2023-10-23;49464.0
2023-10-25;30163.2
2023-10-27;6880.8
2023-10-30;146893.8
2023-10-31;7360.0
2023-11-09;13360.0
2023-11-22;47305.2
2023-11-27;19752.0
2023-12-13;5414.4
2023-12-14;167288.83
2023-12-15;19776.0
2023-12-18;59400.0
2023-12-20;18440.4
2023-12-21;78337.42
2023-12-22;52547.17
2023-12-26;55546.8
2024-01-03;173016.98
2024-01-08;40149.65
2024-01-12;395.0
2024-01-15;9085.0
2024-02-16;25000.0
2024-04-23;11848.8
2024-07-09;7372.8
2024-07-10;106529.31
2024-07-11;1200.0
2024-07-18;139413.34
2024-07-22;259179.52
2024-07-29;4997.9
2024-07-31;14687.4
2024-08-06;21456.0
2024-08-08;7980.0
2024-08-12;9788.94
2024-08-13;31209.46
2024-08-15;27600.0
2024-08-16;25977.6
2024-08-29;3600.2
2024-09-04;4060.8
2024-09-10;11813.76
2024-09-11;82696.32
2024-09-13;43790.0
2024-09-18;40019.0
2024-09-19;191.0
2024-10-02;1000.0
2024-10-09;4440.0
2024-10-11;27540.0
2024-10-15;10037.41
2024-10-16;30084.12
2024-10-22;17988.0
2024-10-23;54336.0
2024-10-25;12207.56
2024-10-28;92132.86
2024-11-07;22658.4
2024-11-11;6960.0
2024-11-15;28960.0
2024-11-20;8183.9
2024-11-21;10527.3
2024-11-29;39750.0
2024-12-04;5760.0
2024-12-05;104804.0
2024-12-09;6960.0
2024-12-10;49832.73
2024-12-11;110221.74
2024-12-12;456115.53
2024-12-18;55980.0
2024-12-19;13767.54
2024-12-20;2981.49
2024-12-23;3839.97
2024-12-24;15302.4
2024-12-26;39019.2
2024-12-30;15729.0
2024-12-31;75680.0
2025-01-03;48996.0
2025-01-07;17823.97
2025-01-08;133677.83
2025-01-09;62370.0
2025-03-19;15000.0
2025-03-28;1080.0
2025-04-07;3992.4
2025-04-14;10000.0
2025-04-25;4821.89
2025-04-28;33753.26
2025-05-02;9966.0
2025-05-05;19020.0
2025-05-21;720.0
2025-06-04;14136.0
2025-06-05;28960.0
2025-06-11;1125.0
2025-06-12;7875.0
2025-06-19;13360.0
2025-06-25;12010.66
2025-06-30;84074.59
2025-07-01;475.2
2025-07-03;61109.2
2025-07-04;14.0
2025-07-07;3169.3
