date;montant
2023-02-09;213401.71
2023-02-13;15925.74
2023-02-17;13200.0
2023-02-22;204475.0
2023-02-23;525.0
2023-02-28;15925.74
2023-03-01;99500.0
2023-03-02;500.0
2023-03-06;13200.0
2023-03-09;40000.0
2023-03-14;9960.0
2023-03-15;133000.0
2023-03-16;5400.0
2023-03-28;9996.0
2023-03-29;14894.73
2023-04-04;85864.95
2023-04-05;23196.0
2023-04-07;14980.0
2023-04-14;29990.0
2023-04-19;1980.0
2023-05-04;66249.4
2023-05-26;27684.82
2023-06-01;12324.82
2023-06-06;13200.0
2023-06-07;6979.12
2023-06-09;40192.4
2023-06-12;40289.4
2023-06-13;56640.0
2023-06-20;1260.0
2023-06-21;38127.0
2023-06-22;20138.4
2023-06-23;56359.94
2023-07-13;44768.52
2023-07-25;3600.0
2023-07-31;35316.0
2023-08-01;2160.0
2023-08-08;17520.0
2023-08-10;13200.0
2023-08-15;19303.94
2023-08-16;20001.6
2023-08-28;69203.94
2023-09-05;159768.0
2023-09-07;13200.0
2023-09-19;1080.0
2023-10-02;19303.94
2023-10-10;183200.0
2023-10-11;10000.0
2023-10-18;3833.4
2023-10-19;13200.0
2023-10-24;40000.0
2023-10-27;19303.94
2023-10-31;11940.0
2023-11-03;37260.3
2023-11-07;10000.0
2023-11-14;30000.0
2023-11-16;36300.0
2023-11-23;10000.0
2023-11-24;3120.0
2023-11-29;17559.16
2023-12-05;6473.66
2023-12-06;16689.56
2023-12-28;65023.06
2023-12-31;1000.0
2024-01-03;43593.33
2024-01-10;19000.0
2024-02-09;37738.28
2024-02-20;276750.97
2024-03-06;24538.28
2024-03-11;13200.0
2024-03-15;76777.68
2024-03-26;100000.0
2024-04-03;24538.28
2024-04-04;211176.0
2024-04-08;12024.0
2024-05-02;2160.0
2024-05-07;25762.68
2024-05-08;238840.0
2024-05-09;54046.95
2024-05-16;119080.0
2024-05-23;1080.0
2024-06-07;53614.52
2024-06-14;1728.0
2024-07-02;27240.2
2024-07-08;133200.0
2024-07-18;5580.0
2024-07-19;16240.0
2024-08-06;27594.52
2024-08-07;278628.0
2024-08-08;144219.4
2024-08-22;107380.0
2024-08-26;5000.0
2024-09-12;70794.52
2024-09-24;20000.0
2024-10-03;10000.0
2024-10-07;85116.0
2024-10-17;27594.52
2024-11-08;34200.0
2024-11-13;27594.52
2024-11-29;68017.68
2024-12-03;10000.0
2024-12-04;10000.0
2024-12-09;19906.0
2024-12-10;113159.67
2024-12-12;1440.0
2024-12-17;45380.4
2024-12-26;11220.0
2024-12-29;1008.0
2024-12-30;113865.28
2024-12-31;119952.0
2025-01-03;1853.62
2025-01-07;62802.0
2025-01-20;59894.0
2025-02-17;42743.28
2025-02-18;644526.73
2025-03-03;29543.28
2025-03-07;70000.0
2025-03-11;13200.0
2025-03-26;29543.28
2025-03-27;287551.8
2025-04-02;6480.0
2025-04-03;1920.0
2025-04-04;133200.0
2025-04-16;83500.0
2025-04-22;20000.0
2025-04-25;40000.0
2025-04-30;99521.0
2025-05-02;35479.0
2025-05-08;30000.0
2025-06-02;99521.0
2025-06-03;479.0
2025-06-10;64431.48
2025-06-24;23200.0
2025-06-26;210040.0
2025-06-30;44205.84
2025-07-01;3960.0
