date;montant
2020-12-18;14680000.0
2020-12-21;1104000.0
2020-12-22;2500000.0
2020-12-24;1912972.4
2020-12-25;32927338.8
2020-12-28;161831.98
2020-12-29;413433595.0
2020-12-30;882917.9
2020-12-31;16702249.72
2021-01-04;169740.0
2021-01-05;5585780.9
2021-01-06;753885.7
2021-01-12;123900.0
2021-01-14;1200908.0
2021-01-19;42773.0
2021-01-31;15331121.76
2021-02-02;133582.0
2021-02-03;1500000.0
2021-02-05;20320.0
2021-02-08;207857.74
2021-02-18;177900.7
2021-02-22;325663.4
2021-02-28;15263084.99
2021-03-01;17600.0
2021-03-03;129593.0
2021-03-08;665745.3
2021-03-17;71837.1
2021-03-18;63842.4
2021-03-19;236326.7
2021-03-24;22680.0
2021-03-25;530750.25
2021-03-29;97463.2
2021-03-31;15272809.11
2021-04-06;126580.0
2021-04-12;2098475.7
2021-04-16;710640.5
2021-04-19;16217.0
2021-04-22;396706.6
2021-04-23;962817.4
2021-04-29;79077.8
2021-04-30;15141389.09
2021-05-03;159350.8
2021-05-06;22860.0
2021-05-07;269346.0
2021-05-12;328844.32
2021-05-19;121673.3
2021-05-31;16295801.06
2021-06-01;21350.41
2021-06-03;341139.7
2021-06-04;165114.7
2021-06-11;329007.5
2021-06-14;250590.1
2021-06-15;10070616.8
2021-06-21;25622.4
2021-06-25;111515649.5
2021-06-28;155959.2
2021-06-29;87695776.25
2021-06-30;19355944.71
2021-07-02;22815790.0
2021-07-05;5000000.0
2021-07-07;227008853.6
2021-07-08;1117751.0
2021-07-09;44742172.5
2021-07-12;13851831.3
2021-07-13;9750.0
2021-07-14;385578.0
2021-07-15;338233.7
2021-07-16;834146.2
2021-07-19;119203.1
2021-07-20;11229.7
2021-07-23;4061153.5
2021-07-31;19812324.66
2021-08-02;210004212.8
2021-08-03;2501600.0
2021-08-09;201852.3
2021-08-12;51348.2
2021-08-16;8580000.0
2021-08-25;139889.6
2021-08-31;15426133.8
2021-09-02;120059887.55
2021-09-03;15600000.0
2021-09-07;480000.0
2021-09-08;254400.0
2021-09-13;1250000.0
2021-09-14;188960.0
2021-09-16;98526.5
2021-09-17;94710000.0
2021-09-22;8840.0
2021-09-27;3216077.2
2021-09-28;625000.0
2021-09-29;382203.9
2021-09-30;15683981.94
2021-10-05;31586.0
2021-10-06;32563094.6
2021-10-07;750735380.0
2021-10-11;2540000.0
2021-10-12;180485828.81
2021-10-13;354354.0
2021-10-22;8250000.0
2021-10-31;15427683.4
2021-11-10;8080000.0
2021-11-11;3165156.7
2021-11-17;170255.0
2021-11-19;1519060.2
2021-11-22;2905201.0
2021-11-25;822540.0
2021-11-26;27600.0
2021-11-29;27180377.0
2021-11-30;15988191.51
2021-12-02;10855411.2
2021-12-03;25852.61
2021-12-06;9126129.69
2021-12-07;17600000.0
2021-12-08;4200.0
2021-12-09;15098.4
2021-12-10;471452.1
2021-12-13;832183.8
2021-12-14;131480.9
2021-12-15;15200.0
2021-12-16;152412.8
2021-12-17;7724.0
2021-12-20;10306.6
2021-12-21;1800000.0
2021-12-23;1636021.1
2021-12-24;9859339.0
2021-12-27;125677433.3
2021-12-29;387323.92
2021-12-30;305610000.0
2021-12-31;21917508.91
2022-01-04;56011108.6
2022-01-05;827589.0
2022-01-07;246540.0
2022-01-10;3250.0
2022-01-12;520384.18
2022-01-13;3085292.4
2022-01-26;650000.0
2022-01-27;117550.0
2022-01-31;15987785.49
2022-02-10;108565.8
2022-02-11;22600.0
2022-02-14;61460.0
2022-02-21;313260.4
2022-02-28;15819085.61
2022-03-02;7500000.0
2022-03-04;128420000.0
2022-03-07;20960000.0
2022-03-14;8671460.7
2022-03-15;18545000.0
2022-03-16;94659660.0
2022-03-18;373084017.4
2022-03-21;35390000.0
2022-03-22;39100.0
2022-03-23;44663000.0
2022-03-24;5713801.7
2022-03-28;78860.0
2022-03-29;3180000.0
2022-03-30;195980.66
2022-03-31;15293103.3
2022-04-06;132080.0
2022-04-07;15380505.91
2022-04-11;790000.0
2022-04-12;5472537.6
2022-04-14;742308.6
2022-04-15;18060.0
2022-04-18;112790000.0
2022-04-20;132757.6
2022-04-21;386342524.1
2022-04-25;5945640.0
2022-04-26;8040.0
2022-04-27;29280.0
2022-04-28;58947.28
2022-04-30;16133371.45
2022-05-05;669890.9
2022-05-09;58950.0
2022-05-10;7066090.34
2022-05-13;531287.0
2022-05-16;155114.5
2022-05-17;117632.8
2022-05-19;229180.0
2022-05-23;348920.0
2022-05-24;5546312.65
2022-05-25;1037520.0
2022-05-26;1001880.0
2022-05-27;18810000.0
2022-05-30;12845447.7
2022-05-31;118588615.44
2022-06-02;12000.0
2022-06-06;90352.8
2022-06-09;138452.9
2022-06-10;19512.0
2022-06-13;74069717.2
2022-06-14;15612000.0
2022-06-15;77965880.0
2022-06-16;2420000.0
2022-06-17;65896200.0
2022-06-20;195391.2
2022-06-21;4139969.6
2022-06-23;10000000.0
2022-06-27;46560.0
2022-06-28;460111.4
2022-06-29;37202010.8
2022-06-30;21374585.68
2022-07-01;71660.0
2022-07-05;287256.6
2022-07-06;4370410.0
2022-07-07;8350000.0
2022-07-08;21880947.8
2022-07-12;6560000.0
2022-07-13;44132.0
2022-07-15;742308.6
2022-07-18;17407451.6
2022-07-19;9402000.0
2022-07-22;204336.0
2022-07-26;1082017.9
2022-07-27;539305.7
2022-07-28;371675.7
2022-07-31;15699392.36
2022-08-01;44640.0
2022-08-03;105485.4
2022-08-05;65195.2
2022-08-08;184660.0
2022-08-10;2000.0
2022-08-15;57455268.25
2022-08-16;32148284.11
2022-08-18;56000.0
2022-08-19;47230000.0
2022-08-22;4506500.0
2022-08-29;489.6
2022-08-30;68492.8
2022-08-31;15567464.37
2022-09-02;62003000.0
2022-09-06;40968.8
2022-09-14;191423.9
2022-09-15;9489.6
2022-09-16;569640.0
2022-09-20;50276.12
2022-09-22;26770.4
2022-09-23;439066.0
2022-09-26;178620.0
2022-09-28;222414.4
2022-09-29;38884.5
2022-09-30;15296973.89
2022-10-03;101590828.9
2022-10-04;25680.0
2022-10-06;31592916.53
2022-10-07;70540.0
2022-10-17;8448231.8
2022-10-19;719233.5
2022-10-20;2944271.4
2022-10-21;20971473.0
2022-10-24;47947232.8
2022-10-25;44640.0
2022-10-26;4781347.2
2022-10-27;376261.82
2022-10-31;16134526.94
2022-11-01;61773.5
2022-11-02;78025.0
2022-11-04;89234.4
2022-11-07;18145873.6
2022-11-10;982868.6
2022-11-11;106432.5
2022-11-14;272525190.2
2022-11-15;14914.0
2022-11-21;346660.0
2022-11-23;130960.0
2022-11-24;106994.6
2022-11-25;46140.0
2022-11-29;405773.6
2022-11-30;16755356.53
2022-12-09;27560.0
2022-12-12;52293240.0
2022-12-13;24704247.52
2022-12-14;914164.38
2022-12-15;750470.0
2022-12-16;950.4
2022-12-19;159820.0
2022-12-20;26217045.85
2022-12-22;20286673.0
2022-12-23;20502322.0
2022-12-26;19139200.0
2022-12-27;660000.0
2022-12-28;286813520.0
2022-12-30;106415697.01
2022-12-31;19298205.14
2023-01-02;242251946.2
2023-01-03;687020.0
2023-01-04;408516.5
2023-01-05;6024750.0
2023-01-09;100376.0
2023-01-13;17920834.25
2023-01-23;400000.0
2023-01-24;252268.5
2023-01-25;8440.0
2023-01-26;110200.0
2023-01-30;39627.1
2023-01-31;15448263.94
2023-02-03;33443.3
2023-02-06;62033.5
2023-02-08;119665.6
2023-02-09;31599.9
2023-02-10;32276.7
2023-02-20;45810.0
2023-02-22;47508.7
2023-02-27;824033.1
2023-02-28;15420902.82
2023-03-01;376520.0
2023-03-02;10500.0
2023-03-09;112930.0
2023-03-10;304515.3
2023-03-13;17964.8
2023-03-21;34022.4
2023-03-22;40827.5
2023-03-23;19077.6
2023-03-24;1230000.0
2023-03-28;89461.2
2023-03-29;315847.9
2023-03-30;10161783.2
2023-03-31;15397786.37
2023-04-03;278424.5
2023-04-05;132486.4
2023-04-06;2487600.0
2023-04-07;111.88
2023-04-10;122648881.45
2023-04-11;4580.0
2023-04-13;105200.0
2023-04-14;109601801.0
2023-04-17;40389244.6
2023-04-18;126380.0
2023-04-19;841706.02
2023-04-20;26682045.55
2023-04-21;3919986.5
2023-04-25;1204416.0
2023-04-26;63789.68
2023-04-27;32206504.42
2023-04-28;279953640.0
2023-04-30;15411059.9
2023-05-03;24997.6
2023-05-11;65919.7
2023-05-15;1061710.0
2023-05-16;1860.0
2023-05-18;11677818.5
2023-05-22;117468.75
2023-05-23;1569792.0
2023-05-24;15942376.09
2023-05-25;24129595.53
2023-05-26;16239.0
2023-05-29;2020092.3
2023-05-31;16416522.43
2023-06-01;17340.0
2023-06-02;178632.0
2023-06-06;42580000.0
2023-06-08;47096259.71
2023-06-09;13057962.2
2023-06-12;20979543.08
2023-06-13;1920000.0
2023-06-14;2600000.0
2023-06-15;11669.39
2023-06-16;4673277.21
2023-06-19;119014.4
2023-06-21;16949833.03
2023-06-22;16008873.97
2023-06-23;3976020.0
2023-06-26;580229.4
2023-06-27;307510.61
2023-06-28;155416517.39
2023-06-30;16272072.83
2023-07-03;1007960.96
2023-07-05;12000000.0
2023-07-06;171257.4
2023-07-10;743082.0
2023-07-11;171302.95
2023-07-12;26144049.37
2023-07-13;21067692.34
2023-07-14;1008.0
2023-07-17;123534.61
2023-07-18;94411890.55
2023-07-20;91393.95
2023-07-21;16059650.35
2023-07-24;317813.21
2023-07-25;418228410.93
2023-07-27;3655318.58
2023-07-28;5600740.63
2023-07-31;21145669.36
2023-08-03;22360.0
2023-08-04;348002.4
2023-08-08;12496645.98
2023-08-17;39980.0
2023-08-18;77133.29
2023-08-22;18166002.02
2023-08-23;72200.01
2023-08-24;126425541.97
2023-08-25;3897377.46
2023-08-31;60129261.05
2023-09-01;35400.0
2023-09-04;6531.0
2023-09-07;21600.0
2023-09-08;1468409.0
2023-09-11;32043.1
2023-09-13;594762.7
2023-09-15;6860000.0
2023-09-18;36275.1
2023-09-19;219368.4
2023-09-25;313341.1
2023-09-26;1503000.0
2023-09-30;15574767.69
2023-10-02;50293.5
2023-10-04;42760.0
2023-10-05;724980.0
2023-10-09;9276587.0
2023-10-10;143391.27
2023-10-11;114475735.12
2023-10-12;22614649.23
2023-10-13;158414.83
2023-10-16;64355977.35
2023-10-18;1231180.8
2023-10-19;5505397.0
2023-10-20;8665.05
2023-10-23;8931334.95
2023-10-24;49487.5
2023-10-26;59020.0
2023-10-27;6321.6
2023-10-30;178373.36
2023-10-31;15406998.25
2023-11-01;453882.6
2023-11-02;393508.27
2023-11-03;23241926.18
2023-11-07;1447259.63
2023-11-08;97268.7
2023-11-10;73911.93
2023-11-13;147013448.97
2023-11-14;14023085.91
2023-11-15;16734835.52
2023-11-16;4282308.51
2023-11-17;1041400.0
2023-11-20;6713.0
2023-11-21;103020.0
2023-11-22;64222.5
2023-11-24;11250.0
2023-11-27;370752.0
2023-11-29;13337460.0
2023-11-30;16074905.23
2023-12-01;485582.5
2023-12-04;626901.03
2023-12-05;12219253.57
2023-12-06;17795.0
2023-12-08;1218385.33
2023-12-11;25746799.1
2023-12-13;650639.73
2023-12-14;562378.16
2023-12-15;17508053.07
2023-12-18;13276240.0
2023-12-20;132575.76
2023-12-21;35238160.93
2023-12-22;19599837.71
2023-12-25;111254446.73
2023-12-26;202388447.16
2023-12-27;85208069.86
2023-12-28;63433311.84
2023-12-29;8762042.27
2023-12-31;15474798.94
2024-01-03;47134482.1
2024-01-04;25697037.5
2024-01-05;324990.0
2024-01-08;5758948.8
2024-01-12;1829750.0
2024-01-15;5072882.04
2024-01-16;33300.0
2024-01-17;53144.3
2024-01-23;110300.0
2024-01-24;1000157940.4
2024-01-30;1160.0
2024-01-31;15132725.32
2024-02-02;2000037148.8
2024-02-16;64520.0
2024-02-20;18338.0
2024-02-23;1550000.0
2024-02-27;8578.5
2024-02-29;15278300.1
2024-03-04;327615.0
2024-03-08;1342714.2
2024-03-12;28600.0
2024-03-13;381332.8
2024-03-14;529217.83
2024-03-15;100082286.07
2024-03-19;51182.47
2024-03-20;31632695.41
2024-03-21;1298937.91
2024-03-25;82440.0
2024-03-27;36945.5
2024-03-31;16700733.75
2024-04-02;5995.31
2024-04-03;2193427.27
2024-04-04;50160.0
2024-04-08;44436.0
2024-04-09;56069.2
2024-04-15;12044533.0
2024-04-16;177180.69
2024-04-18;64822819.31
2024-04-22;13585798.4
2024-04-23;15840.0
2024-04-24;44160.0
2024-04-25;800000.0
2024-04-26;600313386.11
2024-04-29;99158042.79
2024-04-30;16440071.3
2024-05-02;24200.0
2024-05-03;137451.6
2024-05-06;198644.48
2024-05-07;110.62
2024-05-08;81237.7
2024-05-10;12180.0
2024-05-13;284280.0
2024-05-15;866505.7
2024-05-17;1017606.98
2024-05-20;16637292.32
2024-05-22;220660.0
2024-05-27;94187.8
2024-05-29;250.0
2024-05-30;1394820.0
2024-05-31;17704634.37
2024-06-03;806.4
2024-06-12;1033373.2
2024-06-13;3695003.0
2024-06-14;1249384.08
2024-06-26;2001.6
2024-06-27;1017747.0
2024-06-30;15694288.34
2024-07-02;1006632.0
2024-07-04;64714.8
2024-07-08;141278.5
2024-07-10;45014024.77
2024-07-12;26361274.0
2024-07-15;172492.69
2024-07-16;1490535.0
2024-07-17;11143.2
2024-07-19;2087187.0
2024-07-22;7055000.0
2024-07-23;38000000.0
2024-07-24;212.4
2024-07-25;1025587.7
2024-07-31;142569909.68
2024-08-01;400000000.0
2024-08-02;90089.4
2024-08-05;21415443.0
2024-08-06;5393773.75
2024-08-12;9775067.24
2024-08-13;58.96
2024-08-15;24130.0
2024-08-16;16287157.36
2024-08-19;70000.0
2024-08-22;85646620.0
2024-08-26;50000000.0
2024-08-30;235730.5
2024-08-31;17796087.82
2024-09-02;279661980.06
2024-09-04;125235.0
2024-09-06;96403266.0
2024-09-09;9605040.5
2024-09-11;60586.6
2024-09-18;226521.1
2024-09-23;20830748.09
2024-09-24;645934.6
2024-09-26;250840.0
2024-09-27;15640401.16
2024-09-30;107360709.71
2024-10-02;176384868.2
2024-10-04;83860.0
2024-10-07;6410000.0
2024-10-09;1860.0
2024-10-10;545811786.0
2024-10-11;8322709.74
2024-10-14;300148559.5
2024-10-16;427179.3
2024-10-17;208270000.0
2024-10-18;21841333.6
2024-10-21;26702628.0
2024-10-24;179047.3
2024-10-25;5670.0
2024-10-27;10801554.26
2024-10-30;98.93
2024-10-31;17003319.19
2024-11-04;12510536.0
2024-11-05;104.52
2024-11-08;589065.35
2024-11-11;30154192.55
2024-11-14;161836.55
2024-11-15;19162229.85
2024-11-20;2034185.96
2024-11-25;48800.0
2024-11-28;325740.0
2024-11-29;1095262.9
2024-11-30;19209667.59
2024-12-02;764060.0
2024-12-06;310288660.0
2024-12-09;6598.0
2024-12-10;185891.07
2024-12-12;520199.6
2024-12-17;2261736.17
2024-12-19;113920.0
2024-12-20;3594.6
2024-12-23;246282592.2
2024-12-24;84583.2
2024-12-25;660097330.36
2024-12-26;111865.32
2024-12-27;12850.0
2024-12-30;12872215.2
2024-12-31;16952998.69
2025-01-03;17750.0
2025-01-06;713904.08
2025-01-07;1293665.4
2025-01-08;1123499.9
2025-01-09;8259310.53
2025-01-10;24490057.07
2025-03-25;24547000.0
2025-05-08;15600000.0
