date;montant
2023-08-01;11803.0
2023-08-03;300000.0
2023-08-04;23826.0
2023-08-10;9252.0
2023-08-11;217454.0
2023-08-15;4898.0
2023-08-23;4979.0
2023-08-28;10400.0
2023-10-02;101253.01
2023-10-04;1041.25
2023-10-05;23948.75
2023-10-11;3000.0
2023-10-19;2460.0
2023-10-25;2875.0
2023-10-27;116925.0
2023-10-30;11988.0
2023-11-01;200000.0
2023-11-07;30000.0
2023-11-08;169187.0
2023-11-09;20507.96
2023-11-16;6012.0
2023-11-20;4118.4
2023-11-27;181373.7
2023-11-30;10400.0
2023-12-04;59877.45
2023-12-06;753.0
2023-12-07;58255.34
2023-12-11;23336.4
2023-12-13;149282.0
2023-12-14;3888.0
2023-12-15;102000.0
2023-12-18;23382.0
2023-12-20;37494.0
2023-12-21;7286.0
2023-12-26;10400.0
2023-12-27;37173.93
2023-12-29;3000.0
2024-01-02;13628.33
2024-01-24;7650.0
2024-01-25;50000.0
2024-02-05;10400.0
2024-02-06;763134.22
2024-02-22;45000.0
2024-03-04;10400.0
2024-03-07;5916.0
2024-03-08;19905.0
2024-03-11;115346.53
2024-03-27;25000.0
2024-03-28;1751614.26
2024-04-02;10400.0
2024-04-09;79618.0
2024-04-15;382.0
2024-04-18;4762.02
2024-05-02;10400.0
2024-05-08;3000.0
2024-05-09;70601.0
2024-05-24;228.0
2024-05-27;77940.57
2024-05-30;90400.0
2024-06-03;66932.45
2024-06-06;42421.6
2024-06-10;21127.52
2024-06-27;49756.2
2024-07-04;16316.0
2024-07-08;4140.0
2024-07-10;3000.0
2024-07-12;200000.0
2024-07-25;10400.0
2024-08-08;199042.0
2024-08-12;958.0
2024-08-15;120.0
2024-08-16;84428.46
2024-09-02;19993.0
2024-09-26;100000.0
2024-09-30;10400.0
2024-10-18;3000.0
2024-10-28;99754.58
2024-10-30;94762.02
2024-11-04;10400.0
2024-11-06;25000.0
2024-11-08;200000.0
2024-11-11;400.0
2024-11-13;23290868.4
2024-11-22;383954.65
2024-11-25;21143.2
2024-12-04;199042.0
2024-12-05;485265.6
2024-12-11;7500.0
2024-12-12;64180.8
2024-12-19;22272.0
2024-12-23;600000.0
2024-12-24;16797.6
2024-12-26;105767.8
2024-12-27;293.3
2024-12-30;153685.38
2024-12-31;14575.4
2025-01-30;10400.0
2025-02-20;758926.34
2025-03-03;10400.0
2025-03-07;694368.32
2025-04-02;10400.0
2025-04-10;38828.16
2025-04-18;7813097.81
2025-04-23;3000.0
2025-04-24;1128209.81
2025-04-29;1295583.03
2025-04-30;132911.0
2025-05-02;1856367.7
2025-05-05;5599422.05
2025-05-07;1113785.93
2025-05-08;7965683.08
2025-05-12;44531.88
2025-05-13;289000.0
2025-05-14;1560985.83
2025-05-17;187200.0
2025-05-19;414512.28
2025-05-22;1226758.13
2025-05-23;410913.12
2025-05-26;36000.0
2025-05-27;104874.0
2025-05-28;1616677.69
2025-05-29;1825632.76
2025-05-30;3120.0
2025-06-04;45820.04
2025-06-05;12440.0
2025-06-10;76795.35
2025-06-13;12723.0
2025-06-23;7933.29
2025-06-24;5760.08
2025-06-30;2280.0
2025-07-01;116179.8
2025-07-02;203360.8
2025-07-03;10400.0
2025-07-04;1724608.5
