date;montant
2023-04-21;713124.0
2023-05-08;359424.0
2023-05-10;3600.0
2023-05-15;22200.0
2023-06-01;268368.0
2023-06-08;822823.06
2023-06-12;22200.0
2023-06-15;542181.6
2023-06-20;2323304.85
2023-06-23;109582.89
2023-07-04;540246.12
2023-07-06;190917.0
2023-07-10;1815433.81
2023-07-12;34385.0
2023-07-17;179699.66
2023-07-26;22200.0
2023-08-04;2458594.85
2023-08-07;51207.4
2023-08-08;187.2
2023-08-11;84857.17
2023-08-15;49440.0
2023-08-17;426909.76
2023-08-22;429.5
2023-08-23;487033.9
2023-08-28;48497.4
2023-09-05;242205.12
2023-09-07;49500.0
2023-09-12;22200.0
2023-09-13;26834.4
2023-09-19;1083058.65
2023-09-20;606640.71
2023-09-25;96311.0
2023-09-26;925116.16
2023-10-05;1291789.76
2023-10-09;7299.99
2023-10-17;124780.0
2023-10-26;169625.0
2023-10-31;737685.65
2023-11-01;215229.24
2023-11-07;1280.0
2023-11-08;962660.0
2023-11-13;1500000.0
2023-11-14;380112.0
2023-11-24;7375.0
2023-11-30;2000.0
2023-12-04;2665888.0
2023-12-05;594481.5
2023-12-15;1333284.53
2023-12-18;1500.0
2023-12-21;29909.0
2023-12-22;1000257.63
2023-12-25;4442853.39
2023-12-26;2124.55
2023-12-28;24458.0
2024-01-03;3385719.2
2024-01-04;2264086.72
2024-01-05;3588956.98
2024-01-08;668735.96
2024-01-09;1665382.55
2024-01-10;207576.68
2024-01-12;13795.6
2024-01-15;86910.33
2024-03-12;25650000.0
2024-03-19;3830.4
2024-03-26;1146045.18
2024-03-27;50000.0
2024-03-28;816300.0
2024-04-02;3516465.44
2024-04-05;1498319.59
2024-04-08;1220432.11
2024-04-09;2248893.96
2024-04-15;3882767.97
2024-04-16;493516.37
2024-04-18;2099129.76
2024-04-19;716789.63
2024-04-24;332683.33
2024-04-25;250.79
2024-05-06;7.0
2024-05-07;29993.0
2024-05-10;717598.03
2024-05-14;392812.8
2024-05-17;2962408.91
2024-05-20;111706.58
2024-05-21;119716.83
2024-05-30;769579.74
2024-06-05;1368773.36
2024-06-07;202953.42
2024-06-10;350000.0
2024-06-11;117180.0
2024-06-26;460150.85
2024-07-02;799292.02
2024-07-11;834064.8
2024-07-15;50000.0
2024-07-16;1202256.78
2024-07-19;2000000.0
2024-07-22;50000.0
2024-08-06;5604395.44
2024-08-15;17.2
2024-08-19;7968.0
2024-08-22;10660.56
2024-08-26;19987.94
2024-09-19;85032.0
2024-09-20;90220.72
2024-09-25;1110811.43
2024-09-27;57201.98
2024-10-03;255093.75
2024-10-04;155917.85
2024-10-08;209867.08
2024-10-09;5481.82
2024-10-16;102126.47
2024-10-18;1590266.2
2024-10-23;210345.03
2024-10-24;1000073.0
2024-10-25;1349718.0
2024-10-28;1953.01
2024-11-04;1828.0
2024-11-12;2952.0
2024-11-15;2845453.22
2024-11-21;2850000.0
2024-11-26;1758582.08
2024-11-29;531556.6
2024-12-02;1996.7
2024-12-04;534224.4
2024-12-06;29950000.0
2024-12-12;564709.5
2024-12-17;228840.0
2024-12-18;237944.45
2024-12-20;16742.4
2024-12-25;502149.58
2024-12-26;7200.0
2024-12-27;944956.53
2024-12-30;1500.0
2024-12-31;340124.25
2025-01-03;2246.4
2025-01-07;27911.64
2025-01-08;300830.4
2025-01-09;944236.8
2025-01-10;1143380.02
2025-01-13;156691.0
2025-01-17;176098.6
2025-02-18;13500.0
2025-02-25;32214.0
2025-02-26;37852.12
2025-02-27;7570.88
2025-03-03;42227.76
2025-03-05;138020.06
2025-03-06;1071.56
2025-03-18;507938.86
2025-03-21;572824.47
2025-03-27;564412.97
2025-04-02;3260005.43
2025-04-04;53567.4
2025-04-09;17200.0
2025-04-10;403634.06
2025-04-15;10714.2
2025-04-25;1952724.98
2025-04-28;21562.54
2025-04-29;12149.5
2025-05-07;2803.59
2025-05-08;2007235.86
2025-05-09;19288.0
2025-05-14;967500.07
2025-05-16;4031.6
2025-05-19;66566.2
2025-05-22;319.11
2025-05-26;10030.54
2025-05-27;6768956.23
2025-05-28;3300.0
2025-05-30;1366.74
2025-06-02;2006.66
2025-06-03;55542.51
2025-06-04;3105405.96
2025-06-05;7589028.23
2025-06-06;4816200.0
2025-06-13;758.16
2025-06-16;1666.59
2025-06-19;812430.14
2025-06-20;68631.05
2025-06-24;3085068.26
2025-07-01;573231.96
2025-07-03;5019708.8
2025-07-07;14398790.4
