date;montant
2022-05-19;21492.5
2022-05-20;41871.8
2022-05-26;115691.33
2022-06-06;4000.0
2022-06-07;293623.3
2022-06-09;116636.54
2022-06-13;15536.54
2022-06-15;20670.93
2022-06-16;14790.0
2022-06-17;52489.0
2022-07-05;22397.2
2022-07-07;163885.78
2022-07-08;177210.0
2022-07-12;36504.0
2022-07-19;285070.5
2022-07-26;25440.0
2022-08-08;42670.93
2022-08-16;5226.0
2022-08-23;116636.54
2022-08-26;42282.0
2022-08-30;5430.0
2022-10-12;167221.75
2022-10-13;23385.03
2022-10-17;260412.39
2022-10-18;51434.0
2022-10-19;3480.0
2022-10-20;116426.78
2022-10-21;18261.22
2022-10-24;40080.0
2022-10-27;11820.0
2022-11-04;231.83
2022-11-07;167969.22
2022-11-08;178044.0
2022-11-14;632686.47
2022-11-21;4032.0
2022-11-24;36800.0
2022-11-28;75304.08
2022-11-30;301640.4
2022-12-01;7761.6
2022-12-06;600.0
2022-12-07;100533.0
2022-12-09;198615.69
2022-12-12;23550.0
2022-12-13;22000.0
2022-12-14;141633.43
2022-12-21;58032.0
2022-12-22;67886.2
2022-12-23;168000.0
2022-12-26;1195.2
2022-12-28;9383.76
2022-12-30;273302.0
2023-01-02;4950.0
2023-01-03;271962.4
2023-01-04;529267.73
2023-01-05;42810.0
2023-01-09;348049.28
2023-01-10;3840.0
2023-04-03;237012.54
2023-04-05;16295.04
2023-04-12;41997.18
2023-04-21;2830.8
2023-06-06;43068.13
2023-06-08;234040.32
2023-06-14;34884.98
2023-06-15;85657.02
2023-06-19;25.0
2023-06-20;255157.4
2023-06-22;1800.0
2023-06-23;32.0
2023-06-26;178268.8
2023-07-10;24000.0
2023-07-14;66406.17
2023-07-17;15360.0
2023-07-18;120061.44
2023-08-07;157047.01
2023-08-09;1200.0
2023-08-10;16560.0
2023-08-16;44205.6
2023-08-22;67460.04
2023-08-24;126497.0
2023-09-13;28800.0
2023-09-15;116280.0
2023-09-20;28800.0
2023-09-26;4000.0
2023-10-02;116636.54
2023-10-03;220767.76
2023-10-06;13598.1
2023-10-09;30442.9
2023-10-13;30720.0
2023-10-16;34941.6
2023-10-20;384529.3
2023-10-30;291268.24
2023-11-03;2900.0
2023-11-07;158860.0
2023-11-09;378288.0
2023-11-14;258242.4
2023-11-16;7512.0
2023-11-20;2500.0
2023-11-21;95456.0
2023-11-22;105545.36
2023-11-24;23399.86
2023-11-27;182163.14
2023-11-28;551093.85
2023-11-30;22230.0
2023-12-07;65152.4
2023-12-08;1497.6
2023-12-15;135325.2
2023-12-19;49375.0
2023-12-22;118464.25
2023-12-25;324179.99
2023-12-26;60000.0
2023-12-27;220912.8
2024-01-02;913.55
2024-01-03;42336.45
2024-01-04;7965.0
2024-01-08;146174.96
2024-01-09;4500.0
2024-01-10;441426.59
2024-01-12;1116971.88
2024-01-15;1584502.69
2024-01-16;20721.8
2024-04-08;231382.65
2024-04-25;15079.77
2024-04-26;29862.23
2024-05-16;32.0
2024-05-17;269216.99
2024-05-30;114626.44
2024-06-07;25.0
2024-06-10;116975.0
2024-06-12;14000.0
2024-06-13;149061.44
2024-06-19;13485.87
2024-06-20;27872.13
2024-07-29;34091.23
2024-07-31;86966.77
2024-08-06;7333.48
2024-08-07;16691.52
2024-08-09;13819.24
2024-08-12;96734.74
2024-08-16;7200.0
2024-08-19;50400.0
2024-08-22;27830.4
2024-09-12;12407.2
2024-09-13;86850.4
2024-09-20;15007.68
2024-09-23;105053.76
2024-10-16;14365.51
2024-10-17;571584.39
2024-10-18;7980.0
2024-10-23;2040.0
2024-10-28;164854.8
2024-10-31;144090.0
2024-11-01;80005.65
2024-11-04;595140.75
2024-11-11;29000.0
2024-11-13;52835.47
2024-11-14;281176.16
2024-12-02;1800.0
2024-12-04;22385.0
2024-12-05;156683.48
2024-12-10;31175.04
2024-12-11;3396.73
2024-12-12;230146.55
2024-12-13;36321.54
2024-12-17;3000.0
2024-12-18;107606.4
2024-12-24;9200.0
2024-12-25;55761.38
2024-12-26;504710.18
2024-12-30;6015.0
2024-12-31;152805.22
2025-01-02;1452.0
2025-01-03;25569.0
2025-01-06;211454.1
2025-01-07;608433.37
2025-01-08;2033.0
2025-01-09;264211.0
2025-01-10;36936.0
2025-01-13;193218.35
2025-01-16;1024786.5
2025-02-12;1080.0
2025-02-27;22517.89
2025-02-28;53559.11
2025-03-11;29979.28
2025-03-26;45604.0
2025-03-27;319216.64
2025-03-28;1560.0
2025-04-15;57.0
2025-04-16;281843.0
2025-04-28;5918.4
2025-05-05;2000.0
2025-05-07;936.0
2025-06-02;16833.0
2025-06-03;117829.11
2025-06-04;30907.0
2025-06-05;206956.99
2025-06-12;29000.0
