date;montant
2022-08-22;69290.4
2022-09-22;3486801.61
2022-09-26;3668576.83
2022-09-28;127800.0
2022-09-30;128100.0
2022-10-14;3031330.02
2022-10-17;106530.8
2022-10-20;587647.36
2022-10-21;471833.99
2022-10-25;63240.0
2022-10-27;89603.4
2022-11-01;19406.4
2022-11-11;1735646.74
2022-11-16;1446530.06
2022-11-22;1968.0
2022-11-24;6859263.57
2022-11-25;697399.92
2022-11-28;19680.0
2022-11-30;169902.0
2022-12-08;305919.36
2022-12-09;213187.86
2022-12-15;481800.0
2022-12-23;6873889.0
2022-12-26;244147.41
2022-12-27;133930.64
2022-12-28;51595.2
2022-12-30;105557.74
2023-01-02;4285071.47
2023-01-03;11960425.76
2023-01-04;3105521.76
2023-01-05;7763271.52
2023-01-06;474216.39
2023-01-09;2506703.7
2023-01-10;2905818.08
2023-01-12;923315.42
2023-01-13;5990585.03
2023-01-23;2193893.86
2023-03-29;136020.0
2023-03-31;3538671.21
2023-04-04;9568134.6
2023-04-10;15652.8
2023-04-14;23630.4
2023-04-17;16444.8
2023-04-18;100440.0
2023-05-09;73441.6
2023-05-10;1150754.57
2023-05-19;25600.0
2023-06-06;3488500.52
2023-06-12;1777002.31
2023-06-13;137780.0
2023-06-15;2556913.34
2023-06-20;1644201.18
2023-06-21;101518.48
2023-06-22;3649028.52
2023-06-23;2958.79
2023-07-04;1270.35
2023-07-05;299423.01
2023-07-18;8500.0
2023-07-24;910875.0
2023-07-25;2152784.62
2023-08-03;914628.98
2023-08-04;14998773.41
2023-08-09;237814.5
2023-08-23;1019066.16
2023-08-25;293056.8
2023-08-28;69300.0
2023-08-30;21500.0
2023-09-06;6250903.86
2023-09-14;275428.8
2023-09-20;272349.0
2023-09-26;5041700.0
2023-10-02;481800.0
2023-10-09;142104.0
2023-10-16;98999.76
2023-10-18;289999.92
2023-10-19;110810.0
2023-10-23;34986.5
2023-10-24;4909558.3
2023-10-27;6064883.1
2023-10-30;36940.0
2023-11-07;25554.0
2023-11-08;443252.4
2023-11-13;199369.62
2023-11-14;310401.44
2023-11-15;138554.0
2023-11-16;59649.0
2023-11-20;343576.8
2023-11-21;29945.25
2023-11-22;5094779.06
2023-12-06;374.0
2023-12-07;5865235.87
2023-12-12;148486.0
2023-12-13;29858.0
2023-12-14;15071.0
2023-12-15;5068.9
2023-12-21;650852.4
2023-12-22;7111.6
2023-12-25;6228.0
2023-12-26;2193707.28
2023-12-27;3297.15
2023-12-28;116540.85
2023-12-29;46500.0
2024-01-02;108956.0
2024-01-03;10024669.61
2024-01-04;2696.16
2024-01-05;62011.68
2024-01-10;8874386.16
2024-01-12;47380.9
2024-01-15;2644959.51
2024-01-16;103028.39
2024-03-05;8866228.08
2024-03-11;596531.95
2024-03-22;71300.0
2024-03-26;3100.0
2024-03-27;1136957.62
2024-04-04;222.7
2024-04-08;543163.53
2024-04-15;2432404.4
2024-04-16;16213.0
2024-04-19;878715.12
2024-04-22;5357429.0
2024-04-26;2400.0
2024-05-02;49896.0
2024-05-13;397931.82
2024-05-15;8500.0
2024-05-27;5800602.24
2024-06-04;70100.0
2024-06-05;30081.87
2024-06-06;8439.21
2024-06-07;50.0
2024-06-10;270039.86
2024-06-11;11189329.39
2024-06-12;7818061.53
2024-06-13;272295.62
2024-06-14;217683.94
2024-07-04;608.16
2024-07-05;22487.68
2024-07-10;118716.26
2024-07-19;897.61
2024-07-25;713512.68
2024-08-06;14508626.6
2024-08-07;8500.0
2024-08-13;369014.05
2024-08-19;13965.0
2024-08-22;115655.0
2024-08-23;89500.0
2024-08-26;8881029.7
2024-09-04;33360.0
2024-09-06;248921.6
2024-09-13;1680235.48
2024-09-26;308582.4
2024-09-30;378240.0
2024-10-01;7899.0
2024-10-04;8500.0
2024-10-07;506668.8
2024-10-08;2944054.66
2024-10-09;287.75
2024-10-10;6618.25
2024-10-14;576.0
2024-10-15;168428.0
2024-10-22;224684.0
2024-10-23;44936.8
2024-10-29;213400.8
2024-11-01;80000.0
2024-11-11;28175.2
2024-11-12;8991191.25
2024-11-15;34111.34
2024-11-20;206478.9
2024-11-25;1131883.2
2024-11-28;2664630.91
2024-12-02;1001489.35
2024-12-03;96872.68
2024-12-04;409182.82
2024-12-05;62856.0
2024-12-06;202128.0
2024-12-11;2722268.05
2024-12-12;1180648.83
2024-12-18;10061.52
2024-12-19;498558.13
2024-12-20;148863.35
2024-12-23;137.0
2024-12-24;8865988.07
2024-12-27;37771.2
2024-12-31;558435.6
2025-01-02;1864309.25
2025-01-03;4385751.58
2025-01-06;3318013.53
2025-01-07;5824246.18
2025-01-09;89853.05
2025-01-10;17740079.19
2025-01-13;5416.0
2025-01-16;27080.0
2025-03-14;100900.0
2025-03-17;79.27
2025-03-18;1823.33
2025-03-19;6032410.8
2025-03-24;3143124.76
2025-03-28;12000.0
2025-04-03;25619.2
2025-04-09;9953.0
2025-04-10;47.0
2025-04-16;14950.9
2025-04-17;47.0
2025-04-29;58550.67
2025-05-07;25000.0
2025-05-20;46666.63
2025-05-21;2714560.47
2025-05-28;210920.0
2025-05-29;5414953.11
2025-06-03;9963.0
2025-06-04;3002339.69
2025-06-05;123493.9
2025-06-06;1046358.2
2025-06-10;126667.2
2025-06-30;71320.0
2025-07-04;52735.0
2025-07-07;34788.0
