date;montant
2021-05-17;40152.0
2021-05-18;432.59
2021-05-21;420163.48
2021-05-24;538967.77
2021-05-31;22600.0
2021-06-01;1200.0
2021-06-04;1800.0
2021-06-08;218787.88
2021-06-09;11824.08
2021-06-10;1586.16
2021-06-11;60652.42
2021-06-14;29220.0
2021-06-15;1658.25
2021-06-16;865.18
2021-06-18;865.18
2021-06-21;26.54
2021-06-23;1658.25
2021-06-24;124200.0
2021-06-25;1297.76
2021-06-28;432.59
2021-07-01;236630.45
2021-07-02;49566.09
2021-07-05;6056.24
2021-07-06;865.18
2021-07-07;21000.0
2021-07-09;260400.01
2021-07-12;253352.76
2021-07-13;600.0
2021-07-14;330210.1
2021-07-15;1200.0
2021-07-26;1730.35
2021-08-05;130994.75
2021-08-06;33400.4
2021-08-09;5623.67
2021-08-11;948.65
2021-08-12;2162.95
2021-08-13;26346.62
2021-08-16;159885.44
2021-08-17;306773.69
2021-08-26;28800.0
2021-08-31;170250.0
2021-09-01;750.0
2021-09-02;50314.26
2021-09-03;11832.93
2021-09-06;61532.51
2021-09-07;793.08
2021-09-08;432.59
2021-09-09;2186.16
2021-09-13;600.0
2021-09-15;600.0
2021-09-20;1200.0
2021-09-30;27154.01
2021-10-01;14176.76
2021-10-04;5118.98
2021-10-07;187345.19
2021-10-08;312579.64
2021-10-13;88564.2
2021-10-14;2151.0
2021-10-15;2047229.0
2021-10-22;73698.92
2021-10-25;11190.61
2021-10-26;1990948.65
2021-10-27;11813.83
2021-10-28;793.08
2021-10-29;432.59
2021-11-02;865.18
2021-11-03;432.59
2021-11-04;169200.0
2021-11-05;4900.02
2021-11-08;1480.0
2021-11-11;865.18
2021-11-12;328280.0
2021-11-15;91176.82
2021-11-16;340372.2
2021-11-19;140.0
2021-11-24;89026.08
2021-11-26;280.0
2021-11-30;19536.0
2021-12-02;36640.94
2021-12-03;8120.5
2021-12-06;2595.54
2021-12-09;630834.84
2021-12-10;282880.76
2021-12-13;147655.2
2021-12-16;140.0
2021-12-17;535915.6
2021-12-20;865.18
2021-12-22;600.0
2021-12-28;832515.61
2021-12-29;28285.18
2021-12-30;238204.36
2021-12-31;8120.5
2022-01-03;74765.18
2022-01-04;117980.0
2022-01-06;1349662.68
2022-01-07;1131897.3
2022-01-10;1356850.99
2022-01-12;118620.6
2022-01-13;29655.15
2022-01-24;641009.0
2022-01-25;3760.0
2022-01-28;7850.0
2022-02-03;814644.63
2022-02-08;4720310.1
2022-02-11;84155.57
2022-02-14;15474.95
2022-02-24;1730.35
2022-02-25;1552923.52
2022-02-28;27600.0
2022-03-02;50555.73
2022-03-03;15573.17
2022-03-04;5236.56
2022-03-07;1200.0
2022-03-11;1920.98
2022-03-21;1124350.0
2022-03-22;5650.0
2022-03-23;600.0
2022-03-30;3460.7
2022-03-31;85536.36
2022-04-01;37654.11
2022-04-04;7593.05
2022-04-05;698230.36
2022-04-06;861033.4
2022-04-08;800000.0
2022-04-18;865.18
2022-04-20;129479.39
2022-04-21;104123.16
2022-04-25;7.27
2022-04-26;152660.44
2022-04-28;1600986.02
2022-05-05;2400.0
2022-05-06;49068.76
2022-05-09;13144.6
2022-05-10;201811.83
2022-05-11;1000.0
2022-05-13;294549.81
2022-05-17;2762.48
2022-05-20;3146155.18
2022-05-23;54912.4
2022-05-24;6207.75
2022-05-25;660720.72
2022-05-31;27600.0
2022-06-02;76799.38
2022-06-03;19030.48
2022-06-06;6751.55
2022-06-07;1730.35
2022-06-10;53806.29
2022-06-13;1369.86
2022-06-16;1200.0
2022-06-17;36558.63
2022-06-21;112977.37
2022-06-23;865650.0
2022-06-24;4350.0
2022-06-29;25000.0
2022-06-30;27600.0
2022-07-01;25000.0
2022-07-04;79262.08
2022-07-05;28524.19
2022-07-06;37450.78
2022-07-07;87816.29
2022-07-08;600.0
2022-07-12;1200.0
2022-07-13;1200.0
2022-07-20;34943.03
2022-08-01;720.0
2022-08-02;146100.0
2022-08-03;92095.52
2022-08-04;40607.61
2022-08-05;5191.05
2022-08-08;865.18
2022-08-09;212911.28
2022-08-10;453.45
2022-08-15;1200.0
2022-08-16;49140.0
2022-08-24;1200.0
2022-08-25;1800.0
2022-08-26;9862.5
2022-08-30;27600.0
2022-09-01;60725.45
2022-09-02;70528.19
2022-09-05;7953.54
2022-09-07;209880.0
2022-09-08;1200.0
2022-09-14;1200.0
2022-09-15;80140.0
2022-09-26;4387.08
2022-09-28;7200.0
2022-09-29;41400.0
2022-09-30;4387.08
2022-10-03;1200.0
2022-10-04;72676.36
2022-10-05;49023.71
2022-10-06;113587.93
2022-10-11;1897.3
2022-10-18;3460.7
2022-10-20;3150000.0
2022-10-26;2792661.6
2022-10-28;22200.0
2022-11-03;3265.18
2022-11-09;9911.58
2022-11-10;199959.01
2022-11-11;1669.63
2022-11-14;865.18
2022-11-16;1730.36
2022-11-30;22200.0
2022-12-02;30.24
2022-12-05;1200.0
2022-12-07;1200.0
2022-12-14;2300000.0
2022-12-15;29886.4
2022-12-16;2288500.0
2022-12-19;11500.0
2022-12-20;188653.43
2022-12-21;131095.18
2022-12-22;1730.35
2022-12-26;1730.35
2022-12-27;1730.35
2022-12-29;17588.06
2022-12-30;24781.18
2023-01-02;167623.65
2023-01-03;65035.84
2023-01-04;302330.35
2023-01-05;2065.18
2023-01-06;59320.5
2023-01-09;1200.0
2023-01-12;30000.0
2023-01-17;39908.4
2023-01-18;2020.0
2023-01-19;31739.6
2023-01-23;122544.6
2023-01-24;40428.15
2023-01-26;747320.0
2023-01-27;4160.0
2023-01-30;8534.2
2023-01-31;40905.8
2023-02-01;28800.0
2023-02-03;863930.63
2023-02-06;691760.4
2023-02-08;600.0
2023-02-09;536701.71
2023-02-10;1200.0
2023-02-15;1200.0
2023-02-21;80424.52
2023-02-22;26981.32
2023-02-23;3806.78
2023-02-27;31406.78
2023-02-28;1903.38
2023-03-01;5462987.38
2023-03-02;19534.72
2023-03-03;59382.05
2023-03-06;2420.96
2023-03-09;1200.0
2023-03-13;1200.0
2023-03-17;600.0
2023-03-20;1903.39
2023-03-22;1636794.4
2023-03-29;237.92
2023-03-31;27600.0
2023-04-03;80000.0
2023-04-04;55319.21
2023-04-05;22135.22
2023-04-06;2696.46
2023-04-07;63249.69
2023-04-10;138726.54
2023-04-11;350000.0
2023-04-14;21930.72
2023-04-17;600.0
2023-04-20;34608.0
2023-04-21;1200.0
2023-04-26;2400.0
2023-04-28;400000.0
2023-05-04;44897.91
2023-05-05;67337.76
2023-05-08;5170.93
2023-05-09;133851.46
2023-05-10;872.39
2023-05-11;951.69
2023-05-16;2107760.0
2023-05-22;872.39
2023-05-26;1990000.0
2023-05-29;10000.0
2023-05-30;28800.0
2023-06-01;36661.05
2023-06-02;216764.95
2023-06-05;22960.44
2023-06-08;65766.98
2023-06-14;7452.06
2023-06-15;189932.77
2023-06-19;2512.39
2023-06-26;382697.41
2023-06-28;28800.0
2023-07-03;1200.0
2023-07-05;66906.45
2023-07-06;3566.05
2023-07-07;1903.39
2023-07-10;3103.39
2023-07-14;120000.0
2023-07-21;29527.2
2023-07-27;13635.0
2023-07-28;138125.48
2023-08-01;28800.0
2023-08-03;121200.0
2023-08-04;11410.83
2023-08-07;1903.39
2023-08-10;1200.0
2023-08-11;1200.0
2023-08-17;400000.0
2023-08-25;79140.0
2023-08-30;28800.0
2023-09-06;4200.0
2023-09-07;17455.22
2023-09-08;3410.23
2023-09-11;3540.0
2023-09-13;3806.78
2023-09-14;1200.0
2023-09-25;38298.0
2023-10-02;4440.0
2023-10-04;30000.0
2023-10-10;1200.0
2023-10-12;13252.73
2023-10-13;2312935.49
2023-10-16;158.62
2023-10-17;4282.62
2023-10-18;2292953.72
2023-10-19;11020.0
2023-10-23;3806.78
2023-10-31;6978.0
2023-11-01;21822.0
2023-11-03;927.69
2023-11-07;21005.39
2023-11-08;9994.05
2023-11-09;80269.61
2023-11-15;114776.57
2023-11-16;1200.0
2023-11-17;18912.0
2023-11-20;49080.0
2023-11-23;48206.76
2023-11-24;99120.0
2023-11-29;9960.0
2023-12-01;4036.0
2023-12-04;118945.61
2023-12-06;1200.0
2023-12-07;34631.4
2023-12-08;18306.14
2023-12-11;2537.84
2023-12-12;8287.66
2023-12-13;951.69
2023-12-14;299197.46
2023-12-15;122517.0
2023-12-20;59112.0
2023-12-25;9972.0
2023-12-27;5160.0
2023-12-29;1372000.0
2024-01-02;31417.68
2024-01-03;254654.41
2024-01-04;2379.24
2024-01-05;1803.85
2024-01-08;24396.0
2024-01-09;1427.54
2024-01-12;279580.52
2024-01-15;6034130.58
2024-01-17;58040.0
2024-01-18;27000.0
2024-01-19;1080.0
2024-01-22;96794.2
2024-01-23;223291.05
2024-01-24;13650.0
2024-01-26;203993.44
2024-02-01;28800.0
2024-02-06;898044.14
2024-02-07;900.0
2024-02-21;87242.51
2024-02-22;8690355.51
2024-02-23;180.0
2024-02-26;951.69
2024-03-07;1407.76
2024-03-08;28800.0
2024-03-13;93157.35
2024-03-21;1000000.0
2024-03-25;2300000.0
2024-04-02;2317780.0
2024-04-03;11971.69
2024-04-09;85751.09
2024-04-15;64446.53
2024-04-23;199042.0
2024-04-24;958.0
2024-05-08;28800.0
2024-05-10;399154.78
2024-05-30;39652.91
2024-06-04;500.0
2024-06-07;88563.74
2024-06-12;55140.0
2024-07-02;28800.0
2024-07-05;155.7
2024-07-08;25445.91
2024-07-10;43715.57
2024-07-17;100000.0
2024-07-22;6207.77
2024-08-06;40687.66
2024-08-07;69390.64
2024-08-12;80737.82
2024-08-23;9680.0
2024-09-02;98400.62
2024-09-04;4800.0
2024-09-06;100647.55
2024-09-09;1200.0
2024-09-10;29400.0
2024-09-11;8520.0
2024-09-18;36995611.41
2024-09-19;739948.26
2024-09-20;61140.0
2024-09-23;392000.0
2024-09-30;2520.0
2024-10-07;201200.0
2024-10-08;92451.31
2024-10-14;399042.0
2024-10-15;149806.0
2024-10-16;954.67
2024-10-18;9760.0
2024-10-21;17160.0
2024-10-28;118800.0
2024-11-04;26400.0
2024-11-05;95361.52
2024-11-07;382659.43
2024-11-12;103106.84
2024-12-04;219970.0
2024-12-06;2501455.4
2024-12-09;30344.6
2024-12-12;45678.98
2024-12-13;81886.86
2024-12-23;656250.0
2024-12-25;93750.0
2024-12-26;2488021.0
2024-12-27;29229.0
2024-12-29;5265449.38
2024-12-30;198150.0
2024-12-31;600.0
2025-01-02;4800.0
2025-01-07;161927.24
2025-01-08;15996.0
2025-01-10;7980.0
2025-01-13;39669.39
2025-01-15;47371.74
2025-01-16;157945.9
2025-01-17;1136.3
2025-01-20;9063.7
2025-01-22;1320.0
2025-01-23;114520.0
2025-01-24;27720.0
2025-01-27;227376.0
2025-01-28;195274.0
2025-02-04;934919.24
2025-02-14;23732.37
2025-02-17;9434480.44
2025-02-20;500000.0
2025-03-05;26400.0
2025-03-06;5400.0
2025-03-07;1065433.75
2025-03-13;72463.05
2025-03-14;9323061.81
2025-03-17;500000.0
2025-03-26;1729440.79
2025-04-07;99117.46
2025-04-10;2000000.4
2025-04-21;400000.0
2025-04-29;2022217.0
2025-04-30;9583.0
2025-05-08;29520.0
2025-05-12;422573.35
2025-05-14;1372490.0
2025-05-22;120000.0
2025-05-27;398084.0
2025-05-28;1916.0
2025-05-30;31800.0
2025-06-03;15000.0
2025-06-17;82387.84
2025-06-24;290417.1
2025-06-25;495722.34
2025-06-26;5976.0
2025-07-01;20000.0
2025-07-02;154153.6
2025-07-03;685334.92
2025-07-07;39210.0
