date;montant
2022-04-21;747361.22
2022-04-25;1567081.22
2022-04-28;2736.0
2022-05-04;2000600.0
2022-05-11;31800.0
2022-05-12;447750.0
2022-05-13;1457029.26
2022-05-16;10388.7
2022-06-01;2736.0
2022-06-02;29460.48
2022-06-06;31800.0
2022-06-08;61153.0
2022-06-09;4087941.97
2022-06-13;1344.0
2022-06-14;1500000.0
2022-06-20;1015453.58
2022-06-21;360000.0
2022-06-22;64420.0
2022-06-23;1194348.69
2022-06-24;7660.0
2022-06-27;7329409.74
2022-06-29;2334356.0
2022-07-04;292352.0
2022-07-05;12356330.67
2022-07-06;3920.0
2022-07-08;2505000.0
2022-07-12;2752161.69
2022-07-13;325313.18
2022-07-15;3044524.05
2022-07-25;340477.14
2022-07-29;8300000.0
2022-08-01;2736.0
2022-08-02;2000000.0
2022-08-03;3360.0
2022-08-04;451054.0
2022-08-08;834221.67
2022-08-10;2540007.93
2022-08-11;49981.5
2022-08-15;2880.0
2022-08-24;248415.34
2022-09-02;2736.0
2022-09-07;10720.0
2022-09-09;31800.0
2022-09-12;8123160.84
2022-09-14;2960.0
2022-09-15;240152.86
2022-09-19;1204530.0
2022-09-21;14642.88
2022-09-26;1567814.43
2022-09-28;2736.0
2022-09-29;8751250.0
2022-09-30;279203.68
2022-10-07;31800.0
2022-10-12;252936.47
2022-11-02;15936.0
2022-11-04;351047.17
2022-11-09;45800.0
2022-11-16;2862095.03
2022-11-28;15095.0
2022-11-30;53969.43
2022-12-05;2736.0
2022-12-06;96569.3
2022-12-07;1359199.2
2022-12-09;1837.76
2022-12-12;21134.24
2022-12-14;33548.0
2022-12-16;32880.0
2022-12-19;1582.4
2022-12-20;2151887.49
2022-12-28;131876.0
2022-12-29;100000.0
2022-12-30;119280.0
2023-01-02;341366.38
2023-01-03;31800.0
2023-01-04;290799.3
2023-01-05;11425.0
2023-01-06;460792.36
2023-01-13;51081.83
2023-01-17;773040.0
2023-02-07;4308745.35
2023-02-08;2800.0
2023-02-10;5274294.24
2023-02-13;174842.71
2023-03-02;2800.0
2023-03-07;26208999.35
2023-03-13;10047961.6
2023-03-15;16487875.12
2023-03-28;2800.0
2023-03-29;63600.0
2023-04-06;32400.0
2023-04-07;158295.05
2023-04-12;785177.7
2023-04-13;1530000.0
2023-04-17;3633086.62
2023-04-18;2900000.0
2023-04-20;868929.12
2023-04-21;56955.68
2023-05-05;34600.0
2023-05-15;106750.19
2023-05-19;1302.0
2023-05-23;293465.33
2023-06-01;2800.0
2023-06-02;31800.0
2023-06-05;1100000.0
2023-06-08;611203.29
2023-06-09;251423.26
2023-06-12;60716.46
2023-06-16;6210892.96
2023-06-19;37540.0
2023-06-21;4000000.0
2023-06-22;7329409.74
2023-06-26;4640.0
2023-06-28;5142706.09
2023-07-05;600000.0
2023-07-12;32800.0
2023-07-13;1953507.02
2023-07-14;2800.0
2023-07-17;3044524.05
2023-07-21;3500000.0
2023-07-26;1548.0
2023-07-27;127117.44
2023-08-01;9760.0
2023-08-04;31800.0
2023-08-07;2022865.82
2023-08-18;7300000.0
2023-08-28;670705.68
2023-08-29;1529314.0
2023-09-06;31800.0
2023-09-07;113564.73
2023-09-08;164558.36
2023-09-12;65530.68
2023-09-13;116513.88
2023-09-21;953100.49
2023-09-26;113323.93
2023-10-02;12160.0
2023-10-05;2800.0
2023-10-10;180000.0
2023-10-11;31800.0
2023-10-12;1000000.0
2023-10-13;7664386.0
2023-10-16;1376870.4
2023-10-19;320768.55
2023-10-23;10160.0
2023-10-26;1540.0
2023-10-27;2800.0
2023-10-31;199397.88
2023-11-01;647400.0
2023-11-02;10584.0
2023-11-07;157148.3
2023-11-13;33144.0
2023-11-21;35193.6
2023-11-22;67315.3
2023-11-24;47347.2
2023-11-27;24503.64
2023-11-29;12865.6
2023-11-30;15620.0
2023-12-06;40526.4
2023-12-07;588925.36
2023-12-08;2188.8
2023-12-14;1742655.2
2023-12-15;39800.0
2023-12-18;5666.67
2023-12-19;70083.33
2023-12-21;17409.6
2023-12-22;469413.7
2023-12-25;373615.4
2023-12-26;17500.0
2023-12-27;4341020.0
2023-12-28;27521.6
2023-12-29;73268.47
2024-01-02;5882.47
2024-01-03;4816221.91
2024-01-04;174018.89
2024-01-05;156587.51
2024-01-08;134952.78
2024-01-10;1878794.4
2024-02-09;4493556.01
2024-02-12;5400397.78
2024-02-14;34600.0
2024-03-06;26404577.74
2024-03-07;2800.0
2024-03-08;754826.16
2024-03-12;26359794.46
2024-03-18;31800.0
2024-03-20;1000600.0
2024-03-27;1845984.0
2024-04-01;1532800.0
2024-04-03;44739.25
2024-04-08;31800.0
2024-04-09;3854482.4
2024-04-19;77005.8
2024-04-30;2259688.41
2024-05-02;2838450.0
2024-05-03;31800.0
2024-05-15;22443.0
2024-05-16;922152.0
2024-05-17;7860.0
2024-05-23;1896044.91
2024-05-24;1470940.0
2024-05-31;9100.0
2024-06-05;30412.0
2024-06-06;2268.0
2024-06-07;8802860.0
2024-06-11;19220.0
2024-06-12;40344.0
2024-06-13;4192275.4
2024-06-19;17828.32
2024-06-20;387.68
2024-06-24;7329409.74
2024-06-25;2835.95
2024-06-26;26005.95
2024-06-28;3200.0
2024-07-01;1105345.0
2024-07-08;41500.0
2024-07-09;57434.7
2024-07-11;2429.06
2024-07-12;31922.94
2024-07-22;943992.0
2024-07-24;4000000.0
2024-07-25;9155918.0
2024-07-26;44082.0
2024-07-29;35800.13
2024-07-31;2400.0
2024-08-06;9408.0
2024-08-08;29345.5
2024-08-12;3889626.08
2024-08-19;1980.0
2024-09-06;116190.88
2024-09-09;31900.0
2024-09-11;136569.0
2024-09-12;955983.0
2024-09-19;128578.1
2024-09-26;281640.6
2024-09-27;2577550.4
2024-09-30;1905111.8
2024-10-01;1151462.26
2024-10-07;1553230.3
2024-10-09;273184.14
2024-10-10;76746.0
2024-10-11;106320.0
2024-10-14;11000.0
2024-10-18;490338.52
2024-10-23;3280.0
2024-10-25;136569.0
2024-10-28;955983.0
2024-10-30;3300.0
2024-11-05;305553.62
2024-11-08;30412.0
2024-11-12;443773.85
2024-11-13;67578.33
2024-11-26;119310.3
2024-11-27;843293.7
2024-11-28;1209.6
2024-11-29;9484.8
2024-12-02;11320.0
2024-12-03;43262.6
2024-12-04;7380.0
2024-12-06;5308.2
2024-12-09;65325.9
2024-12-12;250000.0
2024-12-13;197236.4
2024-12-17;1235007.06
2024-12-19;19744.6
2024-12-20;646886.0
2024-12-23;7623.4
2024-12-24;13305.8
2024-12-25;862669.2
2024-12-27;973745.35
2024-12-31;100000.0
2025-01-02;5715569.0
2025-01-03;3484074.18
2025-01-06;2500.0
2025-02-05;1800.0
2025-02-07;2217599.95
2025-02-11;2785426.65
2025-03-04;195533.44
2025-03-05;1800.0
2025-03-07;527563.08
2025-03-10;96456.25
2025-03-13;25668046.77
2025-03-14;58400.0
2025-03-24;1000000.0
2025-03-26;1814373.6
2025-03-28;1800.0
2025-04-07;600.0
2025-04-08;29040.0
2025-04-16;1650000.0
2025-04-17;120190.3
2025-04-18;3034516.1
2025-04-23;629368.52
2025-04-28;8921394.63
2025-04-29;1567081.22
2025-05-05;1651800.0
2025-05-08;490911.6
2025-05-09;29200.0
2025-05-14;12088639.45
2025-05-16;831203.0
2025-05-20;113195.04
2025-05-22;2534819.0
2025-05-26;2280.0
2025-05-30;1800.0
2025-06-02;8076.0
2025-06-05;23800.0
2025-06-13;306352.84
2025-06-16;1493181.05
2025-06-19;117999.0
2025-06-20;825993.0
2025-06-26;7500000.0
2025-07-03;1800.0
2025-07-07;8709220.63
