date;montant
2021-11-03;61476.14
2021-11-05;84408.57
2021-11-08;1569958.15
2021-11-09;791923.0
2021-11-12;4947.84
2021-11-15;1476101.3
2021-11-16;9720.0
2021-11-17;56768.23
2021-11-26;133538.44
2021-11-29;2654879.48
2021-11-30;473331.79
2021-12-01;437926.19
2021-12-02;56768.23
2021-12-08;4246.32
2021-12-13;32344.8
2021-12-15;84357.6
2021-12-16;125614.9
2021-12-17;117400.0
2021-12-20;1023238.47
2021-12-22;442623.78
2021-12-24;626028.87
2021-12-27;63838.13
2021-12-31;3368.4
2022-01-03;24600.0
2022-01-04;3824609.93
2022-01-05;5934474.09
2022-01-06;163785.01
2022-01-07;13086.0
2022-01-10;2864676.13
2022-01-12;53568.0
2022-01-13;946700.5
2022-01-14;12403.5
2022-03-02;990.0
2022-03-16;64774.08
2022-03-28;6201.63
2022-03-29;1520.0
2022-03-30;319371.41
2022-03-31;20242.11
2022-04-06;147593.14
2022-04-12;564549.6
2022-04-13;68547.64
2022-04-14;2188652.4
2022-04-19;18634.8
2022-04-20;1462003.36
2022-04-21;148116.03
2022-04-26;1146828.65
2022-04-28;471220.69
2022-04-29;129350.0
2022-05-04;82620.83
2022-05-05;959.04
2022-05-06;95839.23
2022-05-09;1519368.49
2022-05-11;247590.0
2022-05-13;788961.6
2022-05-18;24828.0
2022-05-19;33972.0
2022-05-20;27485.34
2022-05-24;21765.6
2022-05-25;163987.2
2022-06-01;1167850.52
2022-06-07;48220.69
2022-06-14;1805314.74
2022-06-17;470739.6
2022-06-20;88424.0
2022-06-23;1520.0
2022-06-24;695896.36
2022-06-27;374032.88
2022-06-30;107248.11
2022-07-04;2159385.32
2022-07-05;5423361.65
2022-07-06;5793884.96
2022-07-07;59768.24
2022-07-08;792963.0
2022-07-12;889923.28
2022-07-18;293153.97
2022-07-19;209183.21
2022-07-26;5166587.34
2022-07-29;2137133.48
2022-08-22;527279.47
2022-09-06;62120.69
2022-09-08;496652.98
2022-09-09;8160.0
2022-09-13;11577.08
2022-09-16;4689326.9
2022-09-19;1077699.95
2022-09-22;2064312.88
2022-09-27;2617756.12
2022-09-28;596611.14
2022-09-29;535722.33
2022-09-30;45341.84
2022-10-03;120407.51
2022-10-14;2549224.21
2022-10-20;107853.48
2022-10-24;213274.68
2022-10-25;359780.0
2022-10-27;1621685.02
2022-10-28;1800.0
2022-10-31;106560.0
2022-11-04;517826.9
2022-11-07;1340229.86
2022-11-10;5016.0
2022-11-21;2015736.15
2022-11-24;20691.61
2022-11-28;248728.73
2022-11-29;12332.0
2022-11-30;163753.6
2022-12-02;45635.82
2022-12-05;754141.23
2022-12-07;337609.25
2022-12-12;1837131.61
2022-12-15;3307794.16
2022-12-16;2400.0
2022-12-19;228536.99
2022-12-20;9900.0
2022-12-21;3209176.51
2022-12-22;34814.86
2022-12-23;60198.65
2022-12-27;1121808.88
2022-12-30;2262357.4
2023-01-02;11188.8
2023-01-05;129054.83
2023-01-10;11713613.0
2023-01-12;493708.39
2023-01-13;477797.24
2023-03-17;137628.71
2023-03-20;2239748.03
2023-03-30;2400.0
2023-04-03;169680.0
2023-04-14;3541749.88
2023-04-17;1378135.71
2023-04-20;925544.33
2023-04-28;1263783.86
2023-05-02;730534.5
2023-05-04;680043.97
2023-05-05;406782.0
2023-05-09;1093754.19
2023-05-10;11717.1
2023-05-12;99658.0
2023-05-15;342.0
2023-05-16;29850.0
2023-05-17;812232.84
2023-05-18;6.0
2023-05-25;270000.0
2023-05-31;81898.3
2023-06-12;2400.0
2023-06-13;168079.84
2023-06-14;2894214.89
2023-06-15;1681424.65
2023-06-19;23676.0
2023-06-20;1584093.09
2023-06-21;12841.2
2023-06-22;26495.0
2023-06-23;383361.0
2023-06-26;3995023.77
2023-06-27;3246544.15
2023-06-28;42355.79
2023-07-07;5714.21
2023-07-12;1033494.0
2023-07-14;30000.0
2023-07-18;1248377.49
2023-07-20;3000.0
2023-07-21;2252165.76
2023-08-18;2948274.4
2023-08-29;15980.1
2023-08-30;29952.0
2023-08-31;50000.0
2023-09-01;67059.6
2023-09-07;47833.2
2023-09-11;222956.0
2023-09-15;2400.0
2023-09-18;1867070.89
2023-09-19;564488.52
2023-09-20;791923.0
2023-09-22;1169925.37
2023-09-25;349.0
2023-09-26;2295227.03
2023-10-03;3444201.88
2023-10-09;1275543.29
2023-10-10;1519422.32
2023-10-16;1263112.08
2023-10-19;10323.0
2023-10-20;227245.2
2023-10-23;308891.82
2023-10-27;4540820.5
2023-10-30;214440.0
2023-11-02;364565.32
2023-11-07;166390.98
2023-11-09;34983.8
2023-11-10;2357332.9
2023-11-13;94407.5
2023-11-14;1320.0
2023-11-15;30360.0
2023-11-17;8730.0
2023-11-20;121574.0
2023-11-22;124.7
2023-11-29;80114.0
2023-11-30;183440.24
2023-12-01;1600.0
2023-12-04;167090.8
2023-12-05;3066424.59
2023-12-12;45272.4
2023-12-18;1600.0
2023-12-19;2657152.06
2023-12-22;38400.0
2023-12-26;103259.76
2023-12-27;1087806.24
2023-12-29;290350.2
2024-01-02;8314.0
2024-01-03;921328.26
2024-01-04;4936552.58
2024-01-05;3734488.35
2024-01-08;2248411.82
2024-01-09;3989500.35
2024-01-12;30065.39
2024-01-15;891671.89
2024-01-16;1059997.01
2024-03-25;159402.02
2024-04-03;2400.0
2024-04-04;115900.0
2024-04-08;83496.26
2024-04-09;57880.0
2024-04-23;908.4
2024-04-24;2458695.83
2024-04-26;6200.0
2024-04-29;685788.92
2024-05-08;83496.26
2024-05-16;264600.0
2024-05-22;549302.4
2024-05-24;1956246.66
2024-05-30;65520.0
2024-05-31;11840.56
2024-06-03;2742755.8
2024-06-04;137300.24
2024-06-05;1237781.73
2024-06-06;305215.35
2024-06-07;162200.0
2024-06-11;1215885.57
2024-06-13;141450.53
2024-06-20;3370.78
2024-06-25;3892116.17
2024-07-02;154459.0
2024-07-03;10621.0
2024-07-10;434165.61
2024-08-07;244171.2
2024-08-12;65098.78
2024-08-16;6046765.32
2024-09-10;517264.6
2024-09-25;841679.75
2024-10-03;19383.61
2024-10-07;2783264.45
2024-10-08;5696214.72
2024-10-14;2111333.57
2024-10-15;19558.8
2024-10-16;7504189.55
2024-10-17;157633.22
2024-10-23;182911.2
2024-10-29;1200.0
2024-10-30;66684.63
2024-10-31;130840.0
2024-11-01;490.0
2024-11-04;10094.0
2024-11-07;102529.32
2024-11-08;1166357.86
2024-11-12;83496.26
2024-11-14;185000.0
2024-11-25;2002264.2
2024-11-27;6902.07
2024-11-28;3071638.64
2024-12-04;4165.0
2024-12-05;85799.0
2024-12-12;95336.82
2024-12-13;451897.77
2024-12-17;2215338.5
2024-12-20;119533.66
2024-12-24;59700.0
2024-12-26;1360.0
2024-12-27;580462.16
2024-12-30;283606.4
2024-12-31;1016977.52
2025-01-03;931154.13
2025-01-06;37699.84
2025-01-07;2058926.61
2025-01-08;7278064.84
2025-01-09;1928179.34
2025-01-10;1627890.47
2025-01-13;7047066.39
2025-02-28;102480.0
2025-03-18;5624.52
2025-03-19;159402.02
2025-03-25;3000.0
2025-03-26;183760.0
2025-03-27;19860.0
2025-04-02;7041.26
2025-04-23;91457.64
2025-04-29;11472.0
2025-04-30;92523.33
2025-05-02;153035.38
2025-05-05;95876.69
2025-05-06;83496.26
2025-05-07;4644154.7
2025-05-16;6259.94
2025-05-19;701637.75
2025-05-21;73080.29
2025-05-23;6322753.37
2025-05-26;7895076.48
2025-05-27;483970.92
2025-06-03;83496.26
2025-06-04;85165.0
2025-06-05;4336064.64
2025-06-23;5022658.57
2025-06-26;24910.0
2025-06-30;654355.08
2025-07-07;103976.26
