date;montant
2024-12-12;33000.0
2024-12-13;59976.0
2024-12-18;21078.0
2024-12-23;98220.0
2024-12-25;4600.0
2024-12-27;141425.71
2024-12-31;99998.63
2025-01-02;56619.62
2025-01-06;10851.69
2025-01-07;16977.42
2025-01-08;844.83
2025-01-09;138072.0
2025-01-10;30870.0
2025-01-13;134550.0
2025-01-16;32711.7
2025-01-17;7916.67
2025-01-29;1356720.0
2025-02-01;25433.33
2025-02-12;230000.0
2025-02-28;2514.09
2025-03-18;19200.0
2025-03-19;5600.0
2025-03-20;210800.0
2025-03-25;254609.53
2025-03-28;761.86
2025-04-02;1523.72
2025-04-04;200000.0
2025-04-07;20880.0
2025-04-23;510000.0
2025-05-06;5280.0
2025-05-07;40000.0
2025-05-08;2064.9
2025-05-09;50160.0
2025-05-16;15600.0
2025-05-19;5040.0
2025-05-20;1286.6
2025-05-23;52880.0
2025-05-30;13798.0
2025-06-05;13200.0
2025-06-10;5000.0
2025-06-17;1208.28
2025-06-19;24500.0
2025-06-20;14080.0
2025-07-03;14930.07
