date;montant
2021-04-08;5558.47
2021-04-15;99500.0
2021-04-16;500.0
2021-04-19;49440.0
2021-04-23;14159.76
2021-04-27;2571.42
2021-04-28;145940.0
2021-04-30;1071.42
2021-05-03;2500.0
2021-05-05;19411.0
2021-05-06;8636.0
2021-05-07;428.57
2021-05-10;50110.0
2021-05-12;693.0
2021-05-18;857.14
2021-05-19;2000.0
2021-05-20;49423.0
2021-05-24;428.57
2021-05-25;1000.0
2021-05-27;98082.0
2021-05-31;101905.49
2021-06-01;24460.0
2021-06-04;5142.85
2021-06-07;12000.0
2021-06-17;180000.0
2021-06-18;24000.0
2021-06-21;80957.19
2021-06-22;4758.47
2021-06-24;19800.0
2021-06-25;293046.35
2021-06-29;10190.0
2021-06-30;1285.72
2021-07-01;58176.0
2021-07-07;3447.38
2021-07-08;47844.0
2021-07-09;2492504.13
2021-07-14;911.19
2021-07-15;4758.47
2021-07-19;10020.0
2021-07-26;35500.0
2021-07-27;2123135.72
2021-07-29;85141.72
2021-08-05;45740.0
2021-08-12;56560.0
2021-08-16;72324.0
2021-08-30;40000.0
2021-09-06;108790.0
2021-09-10;104760.0
2021-11-01;42636.0
2021-11-12;8297.56
2021-11-15;37800.0
2021-11-19;96746.17
2021-11-22;123040.0
2021-11-24;2020.0
2021-11-25;74737.28
2021-11-26;13312.32
2021-12-09;17760.0
2021-12-16;51770.4
2021-12-17;4285.7
2021-12-20;34867.0
2021-12-24;11914.27
2021-12-27;52819.1
2021-12-29;106931.2
2021-12-30;213308.28
2021-12-31;101957.15
2022-01-03;38400.0
2022-01-06;44691.86
2022-01-07;3317235.5
2022-01-10;200373.36
2022-01-12;674872.4
2022-01-13;57000.0
2022-01-24;1448.75
2022-02-01;154048.53
2022-03-18;70000.0
2022-03-25;301998.2
2022-03-28;500.0
2022-03-31;140596.0
2022-04-05;138612.0
2022-04-07;2142.85
2022-04-08;451005.09
2022-04-12;9758.47
2022-04-20;8437.12
2022-04-21;68550.0
2022-04-22;2275.0
2022-04-25;36575.0
2022-04-26;6932.4
2022-04-28;5669.66
2022-04-29;9597.13
2022-05-04;11000.0
2022-05-05;15480.81
2022-05-06;88420.0
2022-05-11;21428.7
2022-05-12;50000.3
2022-05-16;215620.0
2022-05-18;73753.66
2022-05-19;236037.02
2022-05-26;200000.0
2022-05-31;26917.14
2022-06-01;101193.45
2022-06-02;2743.89
2022-06-03;14180.0
2022-06-08;857.14
2022-06-09;2000.0
2022-06-10;428.57
2022-06-13;19662.35
2022-06-16;71529.98
2022-06-17;28000.0
2022-06-21;20853.62
2022-06-22;142675.0
2022-06-23;202799.79
2022-06-24;177784.0
2022-06-27;33627.41
2022-06-29;142460.49
2022-06-30;100179.57
2022-07-01;54600.0
2022-07-05;949046.97
2022-07-06;81331.08
2022-07-07;22678.64
2022-07-08;16531.31
2022-07-12;1835428.8
2022-07-14;508648.02
2022-07-15;79006.95
2022-07-18;224000.0
2022-07-20;34116.06
2022-07-21;20000.0
2022-07-27;71870.8
2022-07-28;79200.0
2022-08-01;20000.0
2022-08-02;5000.0
2022-08-05;17451.2
2022-08-08;79500.0
2022-08-09;13872.0
2022-08-11;103638.47
2022-08-12;152000.0
2022-08-15;217430.0
2022-08-16;205775.56
2022-08-17;329501.64
2022-08-18;139479.2
2022-08-19;67218.39
2022-08-22;111545.2
2022-08-23;55027.83
2022-08-24;62000.0
2022-08-25;59799.99
2022-08-26;65836.0
2022-08-29;49900.0
2022-09-01;42000.0
2022-09-02;857.14
2022-09-09;200000.0
2022-09-21;6869.42
2022-09-22;300810.01
2022-09-23;1810619.13
2022-09-27;130860.0
2022-09-30;1500.0
2022-10-03;102751.8
2022-10-05;32265.34
2022-10-07;4449.6
2022-10-12;60000.0
2022-10-14;1714.28
2022-10-17;8015.0
2022-10-19;120000.0
2022-10-28;46884.0
2022-11-03;2142.84
2022-11-04;106474.16
2022-11-07;9996.0
2022-11-15;143020.0
2022-11-17;135914.28
2022-11-21;1139600.51
2022-11-23;13601.38
2022-11-24;1285.7
2022-11-25;43751.76
2022-11-28;79100.06
2022-11-29;226592.64
2022-12-01;7500.0
2022-12-02;3214.27
2022-12-05;28080.0
2022-12-09;19200.0
2022-12-12;31680.0
2022-12-13;9000.0
2022-12-15;4240.0
2022-12-19;15146.94
2022-12-20;59289.41
2022-12-21;3.93
2022-12-23;33982.4
2022-12-26;66181.4
2022-12-27;8548.94
2022-12-28;186863.28
2022-12-30;34872.0
2023-01-02;65233.99
2023-01-03;437100.29
2023-01-06;272990.6
2023-01-10;76752.0
2023-01-12;31324.8
2023-01-13;1138428.67
2023-01-19;6465.0
2023-02-15;1331.75
2023-02-17;130716.52
2023-02-23;148200.0
2023-03-08;149500.0
2023-03-15;4000.0
2023-03-16;215110.65
2023-03-17;65600.0
2023-03-24;173544.87
2023-03-29;80500.0
2023-03-31;357000.0
2023-04-03;38400.0
2023-04-05;147300.0
2023-04-17;47841.3
2023-04-18;50468.62
2023-04-19;9658.52
2023-04-20;240970.77
2023-04-21;56000.0
2023-04-28;17512.19
2023-05-02;176160.0
2023-05-04;126000.0
2023-05-12;109450.0
2023-05-15;29530.0
2023-05-16;49896.0
2023-05-17;79200.0
2023-05-19;1714.28
2023-05-22;4000.0
2023-05-25;66682.92
2023-05-30;2617783.47
2023-05-31;25000.0
2023-06-06;5736.21
2023-06-07;63397.15
2023-06-08;295675.34
2023-06-09;5400.0
2023-06-12;59253.5
2023-06-15;170089.12
2023-06-19;49381.16
2023-06-21;5351.68
2023-06-22;17000.0
2023-06-23;76719.41
2023-06-26;42142.84
2023-06-27;576237.13
2023-06-28;12500.0
2023-07-03;13500.0
2023-07-06;66205.69
2023-07-07;63053.2
2023-07-14;159600.0
2023-07-25;10975.6
2023-07-26;98500.0
2023-07-27;198059.04
2023-07-28;32926.83
2023-07-31;150000.0
2023-08-02;1127233.87
2023-08-03;15480.27
2023-08-08;51294.93
2023-08-10;18800.0
2023-08-11;52449.4
2023-08-15;279426.0
2023-08-16;66637.44
2023-08-17;606100.77
2023-08-18;223399.7
2023-08-22;34900.0
2023-08-23;8780.48
2023-08-24;89899.6
2023-08-28;105792.0
2023-08-31;18.97
2023-09-01;2886.88
2023-09-07;9439.01
2023-09-08;43000.0
2023-09-15;9000.0
2023-09-18;1097.56
2023-09-19;5000.0
2023-09-20;144600.0
2023-09-22;7500.0
2023-10-02;40000.0
2023-10-04;240243.89
2023-10-09;39600.0
2023-10-10;18000.0
2023-10-11;82000.0
2023-10-20;3333.33
2023-10-23;76666.67
2023-10-26;9000.0
2023-10-27;66840.0
2023-11-03;1717790.97
2023-11-07;30000.0
2023-11-08;946678.32
2023-11-13;404366.97
2023-11-14;59053.56
2023-11-15;278658.3
2023-11-16;249974.7
2023-11-23;35612.98
2023-11-24;162237.0
2023-11-27;161140.0
2023-11-30;10975.6
2023-12-01;50000.0
2023-12-08;28000.0
2023-12-12;146501.94
2023-12-13;56264.19
2023-12-14;256314.72
2023-12-18;10468.62
2023-12-19;7656.58
2023-12-20;108338.4
2023-12-21;63480.0
2023-12-22;477620.0
2023-12-25;18120.0
2023-12-28;12000.0
2023-12-29;39600.0
2024-01-03;1222865.0
2024-01-08;71000.0
2024-01-09;4164118.17
2024-01-12;470406.72
2024-01-15;232710.43
2024-01-16;28000.0
2024-01-30;427903.8
2024-01-31;884.75
2024-02-21;180274.1
2024-02-22;195240.0
2024-03-01;220000.0
2024-03-12;8823.52
2024-03-13;50000.0
2024-03-14;7020.0
2024-03-21;35023.09
2024-03-22;36181.23
2024-03-25;152100.0
2024-04-01;28440.0
2024-04-08;39600.0
2024-04-09;40000.0
2024-04-15;1036371.16
2024-04-17;15882.35
2024-04-18;1675943.45
2024-04-24;30000.0
2024-04-26;451878.33
2024-05-02;80000.0
2024-05-03;22024.56
2024-05-06;882.35
2024-05-07;84600.0
2024-05-08;158187.04
2024-05-09;16980.0
2024-05-10;21000.0
2024-05-13;10588.22
2024-05-14;60000.0
2024-05-15;9000.0
2024-05-17;10588.22
2024-05-20;222920.0
2024-05-23;705.88
2024-05-24;4000.0
2024-05-27;29820.0
2024-05-29;29670.0
2024-05-30;453130.0
2024-06-06;142320.0
2024-06-07;9705.87
2024-06-10;868000.0
2024-06-12;36652.94
2024-06-13;70000.0
2024-06-19;10000.0
2024-06-20;313007.8
2024-06-26;17821781.95
2024-07-12;39600.0
2024-07-17;21540.0
2024-07-18;122060.0
2024-07-19;179455.35
2024-07-22;1256187.45
2024-07-23;41380.0
2024-07-25;151121.12
2024-07-29;1029564.63
2024-07-31;265353.0
2024-08-01;1857468.78
2024-08-06;19512.0
2024-09-06;26191.36
2024-09-10;4411.76
2024-09-11;25000.0
2024-09-23;63395.92
2024-09-26;21000.0
2024-10-01;43200.0
2024-10-09;34588.22
2024-10-10;11576557.75
2024-10-11;1645222.53
2024-10-14;9000.0
2024-10-15;400680.25
2024-10-17;57240.03
2024-10-18;211282.0
2024-10-21;452000.0
2024-10-22;1638875.84
2024-10-31;6510.0
2024-11-07;35998.4
2024-11-12;400364.0
2024-11-13;86450.66
2024-11-14;140000.0
2024-11-15;10588.2
2024-11-20;60000.0
2024-12-02;37744.0
2024-12-04;74257.0
2024-12-05;519797.0
2024-12-10;1610.4
2024-12-12;191760.0
2024-12-17;9000.0
2024-12-19;12000.0
2024-12-20;12300.0
2024-12-23;109420.0
2024-12-25;165000.0
2024-12-26;175000.0
2024-12-27;481605.64
2024-12-29;120342.0
2024-12-30;976228.0
2024-12-31;89221.36
2025-01-02;70410.0
2025-01-05;55730.0
2025-01-06;1576244.64
2025-01-07;1445177.19
2025-01-08;29520.0
2025-01-09;945.0
2025-01-10;6615.0
2025-01-17;20000.0
2025-02-03;142062.23
2025-02-04;15362.75
2025-02-05;102942.0
2025-02-10;15000.0
2025-02-11;191.08
2025-02-12;53143.4
2025-02-13;35000.0
2025-02-28;26325.0
2025-03-03;184275.0
2025-03-05;2647.05
2025-03-06;15000.0
2025-03-07;210000.0
2025-03-13;163380.0
2025-03-18;17647.04
2025-03-19;100000.0
2025-03-20;8823.52
2025-03-21;50000.0
2025-03-28;80000.0
2025-04-02;290885.08
2025-04-09;92400.0
2025-04-24;114451.0
2025-04-25;40149.0
2025-05-13;2647.05
2025-05-14;15000.0
2025-05-15;10000.0
2025-05-22;130024.0
2025-05-23;919162.7
2025-05-28;4147.05
2025-05-29;23500.0
2025-05-30;111386.0
2025-06-02;968098.0
2025-06-05;208817.0
2025-06-06;1518184.16
2025-06-10;395305.88
2025-06-18;15000.0
2025-06-20;736875.0
2025-06-23;5168713.22
2025-06-25;1019250.0
2025-07-01;6859706.46
2025-07-02;43558.82
2025-07-03;48500.0
2025-07-04;4235.29
2025-07-07;63600.0
