date;montant
2021-11-19;705573.89
2021-11-23;175.25
2021-11-26;1159.77
2021-11-29;12692.94
2021-12-06;413578.27
2021-12-13;564474.1
2021-12-17;38000.0
2021-12-20;778219.68
2021-12-22;1680537.45
2021-12-27;429413.24
2021-12-28;1873288.51
2021-12-30;93968.78
2021-12-31;372665.66
2022-01-04;89100.0
2022-01-05;1119693.02
2022-01-10;150731.95
2022-02-28;54268.2
2022-03-07;497435.4
2022-03-10;1691513.25
2022-03-11;265920.0
2022-03-14;84369.6
2022-03-16;124588.8
2022-03-18;676087.55
2022-03-21;214792.56
2022-03-23;293723.82
2022-03-25;602347.74
2022-03-28;393465.6
2022-04-06;366660.0
2022-04-08;1659694.06
2022-04-12;866808.88
2022-04-14;951241.59
2022-04-15;58629.2
2022-04-19;81197.5
2022-04-20;9251.81
2022-04-27;414099.36
2022-05-16;397980.0
2022-05-18;476997.05
2022-05-20;161038.7
2022-05-27;13626.25
2022-06-06;294114.65
2022-06-07;98720.0
2022-06-08;553040.68
2022-06-09;345384.0
2022-06-14;163628.09
2022-06-16;56242.31
2022-06-21;580941.47
2022-06-22;89544.36
2022-06-24;1241487.6
2022-06-27;184856.61
2022-06-30;874070.88
2022-07-01;842941.08
2022-07-08;930406.13
2022-08-15;297400.1
2022-08-18;166471.67
2022-08-19;887273.43
2022-08-22;581185.51
2022-08-24;248380.02
2022-08-26;130501.2
2022-09-07;244040.0
2022-09-14;293000.25
2022-09-15;501477.0
2022-09-19;140400.0
2022-09-27;112226.59
2022-10-06;660053.99
2022-10-07;324747.87
2022-10-12;346361.84
2022-10-18;378977.72
2022-10-25;568244.45
2022-10-26;439992.0
2022-10-27;983989.79
2022-10-28;127214.0
2022-11-07;206183.42
2022-11-08;489732.92
2022-11-14;534552.7
2022-11-17;175665.24
2022-11-21;792609.07
2022-11-24;214761.9
2022-11-28;505101.54
2022-12-01;88247.47
2022-12-02;97936.67
2022-12-05;493343.41
2022-12-06;448560.0
2022-12-16;55760.0
2022-12-26;1086497.21
2022-12-27;31176.48
2022-12-28;313756.92
2022-12-30;1396266.61
2023-01-02;1346250.17
2023-01-03;540745.56
2023-01-05;1875459.58
2023-01-12;40789.56
2023-01-19;357254.06
2023-02-27;752724.0
2023-03-20;1165514.96
2023-03-22;1821700.42
2023-03-24;1744290.43
2023-03-28;63337.68
2023-03-30;1022766.49
2023-03-31;466017.98
2023-04-03;503532.41
2023-04-05;136458.0
2023-04-10;474928.45
2023-04-13;45260.0
2023-04-14;1181939.35
2023-04-17;1331897.04
2023-04-18;888204.25
2023-04-28;151443.9
2023-05-02;396679.23
2023-05-04;46357.84
2023-05-10;168950.14
2023-05-18;387681.87
2023-05-19;4950.0
2023-05-22;263625.47
2023-05-23;42309.5
2023-05-25;686709.48
2023-05-29;933153.94
2023-05-30;44850.0
2023-06-06;615568.27
2023-06-08;236665.02
2023-06-12;1732128.14
2023-06-14;57004.01
2023-06-15;626350.37
2023-06-19;759469.27
2023-06-20;70096.0
2023-06-22;652333.52
2023-06-27;49440.0
2023-06-28;1461256.57
2023-07-03;3300.0
2023-07-04;522659.03
2023-08-09;426656.97
2023-08-11;240479.12
2023-08-22;198012.0
2023-08-25;80028.0
2023-08-29;300475.47
2023-08-31;187125.94
2023-09-14;3300.0
2023-09-15;1577393.05
2023-09-19;720025.9
2023-09-20;1038498.69
2023-09-25;629999.64
2023-10-03;1097071.36
2023-10-06;395010.0
2023-10-16;774302.38
2023-10-17;37950.0
2023-10-25;11020.0
2023-10-26;29530.2
2023-10-27;159840.0
2023-10-30;188065.8
2023-11-02;742340.16
2023-11-10;109641.6
2023-11-13;683186.4
2023-11-17;764721.69
2023-11-24;179280.0
2023-11-28;770279.76
2023-11-29;113080.0
2023-11-30;574020.0
2023-12-01;628434.72
2023-12-04;624099.6
2023-12-05;3300.0
2023-12-06;117543.0
2023-12-12;56200.0
2023-12-13;749098.8
2023-12-15;891839.25
2023-12-19;229920.0
2023-12-25;760211.7
2023-12-26;29700.0
2023-12-27;650400.0
2024-01-03;237966.6
2024-01-04;1214850.92
2024-01-05;133848.78
2024-01-08;383234.4
2024-01-09;130572.0
2024-01-10;1246772.65
2024-01-12;141022.05
2024-01-16;130336.19
2024-02-21;59400.0
2024-03-04;118800.0
2024-03-08;1668849.69
2024-03-14;2364475.39
2024-03-18;525009.94
2024-03-19;66069.47
2024-03-22;2388854.53
2024-03-25;951089.56
2024-03-27;396025.83
2024-03-28;14610.65
2024-04-01;1280689.96
2024-04-04;1188956.22
2024-04-08;62244.0
2024-04-09;1569282.03
2024-04-17;315057.6
2024-04-22;91500.0
2024-04-23;55620.0
2024-04-25;11340.0
2024-05-06;732595.42
2024-05-09;169918.37
2024-05-10;37950.0
2024-05-16;1840174.04
2024-05-23;93752.4
2024-05-27;953499.58
2024-05-30;2990727.81
2024-06-04;1650.0
2024-06-05;290289.22
2024-06-06;125999.28
2024-06-10;100300.0
2024-06-11;18020.0
2024-06-13;496422.62
2024-06-28;172655.72
2024-07-01;56400.0
2024-07-04;9417.6
2024-07-18;563983.76
2024-07-19;10440.0
2024-07-22;458564.4
2024-07-26;72341.5
2024-08-01;1491.96
2024-08-06;12439.47
2024-08-09;13200.0
2024-08-12;2977517.26
2024-08-16;8496.0
2024-08-22;105255.94
2024-08-23;1108394.86
2024-09-02;52671.78
2024-09-27;1464586.74
2024-09-30;3858053.43
2024-10-01;977880.29
2024-10-02;249945.59
2024-10-08;689301.69
2024-10-10;173330.46
2024-10-14;527357.6
2024-10-18;1549792.11
2024-10-21;1288515.06
2024-10-22;15120.0
2024-10-31;29200.0
2024-11-01;146000.0
2024-11-04;270518.4
2024-11-05;30680.59
2024-11-08;1027435.86
2024-11-11;1195447.5
2024-11-13;1123435.2
2024-11-14;1088575.2
2024-11-20;2720751.4
2024-11-27;2415854.7
2024-11-29;517123.2
2024-12-04;75600.0
2024-12-09;1048808.4
2024-12-10;78560.0
2024-12-12;3189868.8
2024-12-13;585360.0
2024-12-17;1111025.81
2024-12-20;29200.0
2024-12-23;2066170.95
2024-12-24;316612.8
2024-12-26;5538851.05
2024-12-27;21484.8
2024-12-30;30729.6
2024-12-31;843817.68
2025-01-02;2375012.97
2025-01-03;3392134.18
2025-01-06;1840892.0
2025-01-07;572139.8
2025-01-09;735171.95
2025-01-13;846720.0
2025-03-12;1174896.33
2025-03-18;1022112.0
2025-03-19;684432.0
2025-03-20;5172081.95
2025-03-21;1452830.58
2025-03-24;1659075.65
2025-03-25;4320024.39
2025-03-27;1205615.31
2025-04-02;214272.0
2025-04-03;3442379.41
2025-04-08;1902323.25
2025-04-10;463880.34
2025-04-14;163719.99
2025-04-22;400896.0
2025-04-24;1141392.81
2025-05-05;146000.0
2025-05-09;1090403.73
2025-05-13;3894085.44
2025-05-14;1239689.32
2025-05-16;388824.63
2025-05-20;2551018.68
2025-05-22;3737953.76
2025-05-23;2480317.93
2025-05-26;964972.25
2025-06-02;523936.7
2025-06-05;1228500.0
2025-06-06;572376.0
2025-06-10;1613116.18
2025-06-13;51520.0
2025-06-16;927171.82
2025-06-20;4308226.32
2025-06-23;214488.0
2025-06-26;140909.05
2025-07-01;233074.51
