date;montant
2024-12-27;36698.54
2024-12-29;16087.5
2024-12-30;507817.6
2025-01-16;513284.49
2025-01-17;4601599.47
2025-01-30;23700.0
2025-02-24;9873.0
2025-03-03;720.0
2025-03-04;26100.0
2025-03-05;1500.0
2025-03-14;413371.6
2025-03-26;23700.0
2025-04-10;2640.0
2025-04-15;567161.6
2025-04-22;540.0
2025-04-28;23700.0
2025-04-30;99521.0
2025-05-02;479.0
2025-05-07;66254.75
2025-05-29;19500.0
2025-06-25;2361.6
2025-06-26;1140.0
2025-06-30;19500.0
2025-07-07;40000.0
